trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
207,2000.0,2025-06-23 07:00:00+00:00,2025-06-23 20:00:00+00:00,YES,0.355,0.225,-0.1866897037753782,-0.2068155085186025,1408.4507042253522,500.0,-207.6056338028169,stop_loss,15121.793025038716,15329.398658841534,ETH_june,False,
208,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.085,0.133,-0.204021714132753,-0.1482933234458517,5882.35294117647,500.0,243.88235294117646,take_profit,15365.675377979893,15121.793025038716,ETH_june,False,
154,95000.0,2025-06-23 14:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.205,0.345,-0.3581860133296261,-0.1737735725006867,1817.2981761684136,372.5461261145248,224.43632475679908,take_profit,15590.111702736693,15365.675377979893,BTC_june,False,
155,95000.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.345,0.205,-0.1737735725006867,-0.2891256381377343,1114.973007685194,384.6656876513919,-174.49327570273286,stop_loss,15415.61842703396,15590.111702736693,BTC_june,False,
209,1800.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.133,0.079,-0.1482933234458517,-0.181386801283778,3759.398496240601,500.0,-226.91729323308272,stop_loss,15188.701133800878,15415.61842703396,ETH_june,False,
156,95000.0,2025-06-23 18:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.205,0.135,-0.2891256381377343,-0.2307727154152854,1830.4539061631435,375.2430507634444,-146.80240327428407,stop_loss,15041.898730526595,15188.701133800878,BTC_june,False,
157,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,6814.846774615032,354.3720322799816,636.4726145151709,take_profit,15678.371345041765,15041.898730526595,BTC_june,False,
210,1800.0,2025-06-23 18:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.079,0.0485,-0.181386801283778,-0.1397412427192607,6329.113924050633,500.0,-217.24683544303798,stop_loss,15461.124509598727,15678.371345041765,ETH_june,False,
158,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,6327.517597321772,344.84970905403657,-134.23828582718141,stop_loss,15326.886223771546,15461.124509598727,BTC_june,False,
211,2000.0,2025-06-23 20:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.225,0.135,-0.2068155085186025,-0.2216176208287055,2222.222222222222,500.0,-224.0,stop_loss,15102.886223771546,15326.886223771546,ETH_june,False,
159,95000.0,2025-06-23 22:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.135,0.09,-0.2307727154152854,-0.2898827446456092,2508.243384763722,338.6128569431025,-129.8015951615226,stop_loss,14973.084628610022,15102.886223771546,BTC_june,False,
160,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2467.7155343838876,373.85890345915897,-154.08415796692995,stop_loss,14819.000470643092,14973.084628610022,BTC_june,False,
212,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.135,0.07,-0.2216176208287055,-0.2412272980872178,3703.7037037037035,500.0,-263.5185185185185,stop_loss,14555.481952124574,14819.000470643092,ETH_june,False,
213,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,14370.281952124573,14555.481952124574,ETH_june,False,
161,95000.0,2025-06-24 00:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.09,0.055,-0.2898827446456092,-0.2670585920123007,4186.898951068127,376.82090559613135,-164.75447372453073,stop_loss,14205.527478400043,14370.281952124573,BTC_june,False,
162,115000.0,2025-06-24 03:00:00+00:00,2025-06-25 04:00:00+00:00,YES,0.0965,0.0805,-0.2978450053502993,-0.3583569778350943,3816.9493731301427,368.3356145070588,-81.33919114140332,max_hold,14124.18828725864,14205.527478400043,BTC_june,False,
214,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,13928.152251222604,14124.18828725864,ETH_june,False,
216,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.0555,0.032,-0.2335886538913465,-0.2222089752740245,9009.009009009009,500.0,-235.36036036036035,stop_loss,13692.791890862243,13928.152251222604,ETH_june,False,
215,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.07,0.045,-0.2412272980872178,-0.2685306042966378,7142.857142857142,500.0,-203.21428571428578,stop_loss,13489.577605147957,13692.791890862243,ETH_june,False,
163,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 10:00:00+00:00,YES,0.055,0.036,-0.2670585920123007,-0.2423765574817425,6543.833178478333,359.9108248163083,-142.19749496833418,stop_loss,13347.380110179623,13489.577605147957,BTC_june,False,
164,115000.0,2025-06-25 04:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0805,0.162,-0.3583569778350943,-0.3642123404698739,4422.1999415810205,355.98709529727216,328.23779066385123,take_profit,13675.617900843474,13347.380110179623,BTC_june,False,
165,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.162,0.0835,-0.3642123404698739,-0.4148720301869261,2383.0340206241553,386.05151134111316,-204.61921618089306,stop_loss,13470.998684662582,13675.617900843474,BTC_june,False,
217,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 02:00:00+00:00,YES,0.06,0.035,-0.277549381780774,-0.2330595364521826,8333.333333333334,500.0,-232.08333333333326,stop_loss,13238.915351329248,13470.998684662582,ETH_june,False,
166,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 13:00:00+00:00,YES,0.0835,0.0575,-0.4148720301869261,-0.4076620733744001,4491.042798411316,375.0020736673449,-135.76422379597412,stop_loss,13103.151127533274,13238.915351329248,BTC_june,False,
167,115000.0,2025-06-26 13:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0575,0.0335,-0.4076620733744001,-0.4178286452954393,6394.274879693257,367.67080558236233,-170.91896753420082,stop_loss,12932.232159999074,13103.151127533274,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.505,0.605,0.1025270846268894,0.0826785081469294,757.0524402420425,374.740957919811,-95.9185441786667,max_hold,12836.313615820407,12932.232159999074,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,375.33126452191715,245.84197826185576,-3.828378898123532,convergence,12832.485236922283,12836.313615820407,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,499.14240255290173,249.57120127645086,-2.8700688146792004,convergence,12829.615168107603,12832.485236922283,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.42,0.26,0.0847716831306823,0.0635104579405523,502.65178877208547,291.5380374878096,60.519275368159015,max_hold,12890.134443475761,12829.615168107603,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0224375268119107,426.17627004316597,202.43372827050382,12.657435220282025,convergence,12902.791878696044,12890.134443475761,BTC_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.685,0.515,0.0751103843129326,0.0629406980459661,844.5390061733284,266.0297869445984,123.30269490130598,take_profit,13026.09457359735,12902.791878696044,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.84,0.755,0.044519239384587,0.0510959782318958,1002.7459674469283,160.43935479150855,73.05004372850868,take_profit,13099.144617325857,13026.09457359735,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,204.90411370098803,156.75164698125585,-4.43617406162636,convergence,13094.708443264231,13099.144617325857,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.83,0.805,0.0631469556176292,0.0203384663153941,1363.5038695676137,231.7956578264944,19.157229367424833,convergence,13113.865672631657,13094.708443264231,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,403.1557264484542,195.53052732750027,-27.374273825850054,convergence,13086.491398805807,13113.865672631657,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,203.8624088386226,148.81955845219449,-3.9855100927950673,convergence,13082.505888713013,13086.491398805807,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,220.99091956251286,146.95896150907106,-8.81753769054427,convergence,13073.688351022469,13082.505888713013,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,890.4936684062077,164.74132865514846,24.6666746148519,convergence,13098.35502563732,13073.688351022469,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.475,0.41,0.046426014621547,0.0456089626605852,320.136522175008,168.0716741418792,10.100307274621514,max_hold,13108.45533291194,13098.35502563732,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,187.93992744229593,148.47254267941378,-5.262317968384252,convergence,13103.193014943556,13108.45533291194,ETH_july,False,
9,2600.0,2025-07-01 05:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.755,0.735,0.0510959782318958,0.0243822688176293,710.9453421747486,174.1816088328134,3.3414431082213127,convergence,13106.534458051778,13103.193014943556,ETH_july,False,
10,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,215.89268359908107,137.0918540854165,-6.131352214213933,convergence,13100.403105837564,13106.534458051778,ETH_july,False,
11,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,677.9666787639594,179.66116987244925,8.949160159684283,convergence,13109.352265997248,13100.403105837564,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,721.8753672067833,166.03133445756015,14.545788649216718,convergence,13123.898054646465,13109.352265997248,BTC_july,False,
12,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.395,0.375,0.0721381235032776,0.0715915148494387,398.06770479862035,240.8309614031653,-6.727344211096664,max_hold,13117.170710435368,13123.898054646465,ETH_july,False,
13,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.725,0.72,0.0557287517225508,0.0859420273451747,672.4330696734233,184.91909416019143,-7.833845261695387,max_hold,13109.336865173673,13117.170710435368,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,733.5791975472265,183.39479938680662,-0.3301106388962296,convergence,13109.006754534777,13109.336865173673,BTC_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1248.4682335333302,312.11705838333256,-73.22266189672985,convergence,13035.784092638047,13109.006754534777,BTC_july,False,
14,2700.0,2025-07-01 15:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.515,0.59,0.0629406980459661,0.0167740314716884,440.6843744071465,213.73192158746605,-44.88370353336785,convergence,12990.90038910468,13035.784092638047,ETH_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,265.8017094740352,205.99632484237728,-7.203226326746346,convergence,12983.697162777933,12990.90038910468,BTC_july,False,
15,2200.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.385,0.0826785081469294,0.0685670025007748,716.2652467506124,282.9247724664919,135.87551730859116,take_profit,13119.572680086525,12983.697162777933,ETH_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,762.1815765295743,301.06172272918184,0.4191998670913222,convergence,13119.991879953617,13119.572680086525,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,176.61853772779702,139.52864480495964,-9.228318596277376,convergence,13110.76356135734,13119.991879953617,BTC_july,False,
16,2900.0,2025-07-01 21:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.26,0.3,0.0635104579405523,0.0025596294407818,295.9251344007537,218.98459945655773,-24.62097118214271,convergence,13086.142590175197,13110.76356135734,ETH_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.6,0.385,0.0679171994801529,0.0453285634886306,597.9710977575463,239.18843910301854,110.35556609115514,take_profit,13196.498156266352,13086.142590175197,BTC_july,False,
15,115000.0,2025-07-02 03:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.41,0.47,0.0456089626605852,0.0158739989981322,270.4135378082827,159.5439873068868,-25.310707138855292,convergence,13171.187449127498,13196.498156266352,BTC_july,False,
16,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,419.08793869930264,207.44852965615482,-10.41433527667769,convergence,13160.77311385082,13171.187449127498,BTC_july,False,
17,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.375,0.245,0.0715915148494387,0.0162097788325621,395.6346322020828,247.27164512630176,35.05322841310448,convergence,13195.826342263925,13160.77311385082,ETH_july,False,
17,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,860.5831633748032,150.6020535905906,11.833018496403469,convergence,13207.659360760328,13195.826342263925,BTC_july,False,
18,2600.0,2025-07-02 12:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.72,0.715,0.0859420273451747,0.0118652850246768,1051.8391161856139,294.5149525319719,-12.569477438418119,convergence,13195.08988332191,13207.659360760328,ETH_july,False,
18,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.895,0.945,-0.055799360591364,0.0166765309418145,226.48016742400355,202.6997498444832,-1.1776968706048478,convergence,13193.912186451305,13195.08988332191,BTC_july,False,
19,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,447.7676418722592,362.69178991653,30.358646118939134,convergence,13224.270832570244,13193.912186451305,ETH_july,False,
20,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,365.8849619156476,232.3369508164362,25.099708387413443,convergence,13249.370540957658,13224.270832570244,ETH_july,False,
19,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,443.9700156234381,173.14830609314086,-8.235643789814759,convergence,13241.134897167844,13249.370540957658,BTC_july,False,
21,2200.0,2025-07-02 17:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.385,0.36,0.0685670025007748,0.0168599743121511,417.45502001056104,256.734837306495,-5.280806003133591,convergence,13235.85409116471,13241.134897167844,ETH_july,False,
20,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,277.3439949751151,170.56655690969578,-10.233993414581732,convergence,13225.620097750128,13235.85409116471,BTC_july,False,
21,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,578.7615446847815,219.92938698021695,0.8392042397929629,convergence,13226.459301989922,13225.620097750128,BTC_july,False,
23,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,335.0072367356687,167.50361836783435,-10.050217102070064,convergence,13216.409084887851,13226.459301989922,ETH_july,False,
22,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1166.4834465931835,198.30218592084125,55.99120543647274,convergence,13272.400290324324,13216.409084887851,ETH_july,False,
22,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,236.33006376784138,154.7961917679361,-4.702968268980044,convergence,13267.697322055343,13272.400290324324,BTC_july,False,
23,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,401.14129793694747,236.67336578279904,-8.363796061985397,convergence,13259.333525993357,13267.697322055343,BTC_july,False,
24,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,208.54386474848192,144.93798600019494,-1.6162149518007425,convergence,13257.717311041557,13259.333525993357,ETH_july,False,
24,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.6,0.565,0.041157390596603,0.0232942307236537,386.3105136208021,154.52420544832086,3.8437896105270113,convergence,13261.561100652085,13257.717311041557,BTC_july,False,
25,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,292.78460334312524,194.7017612231783,-1.7420683898916423,convergence,13259.819032262194,13261.561100652085,BTC_july,False,
25,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.39,0.33,0.0521884164667,0.0242365610587999,312.5906425978729,190.68029198470245,6.751957880114048,convergence,13266.570990142309,13259.819032262194,ETH_july,False,
26,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,268.63675353087064,157.1525008155593,10.114173770437276,convergence,13276.685163912745,13266.570990142309,BTC_july,False,
27,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.58,0.56,0.0554588315214374,-0.0139014624608615,478.0033832641595,200.761420970947,-2.772419622932148,convergence,13273.912744289813,13276.685163912745,BTC_july,False,
26,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.275,0.235,0.0446957490626717,0.0226242608049253,220.70697219079358,160.01255483832534,-1.0373227692967362,convergence,13272.875421520517,13273.912744289813,ETH_july,False,
28,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,258.79281534995795,228.5140559540129,1.4764130115714806,convergence,13274.351834532088,13272.875421520517,BTC_july,False,
27,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1006.8725288397915,181.2370551911625,-1.1075597817238645,convergence,13273.244274750365,13274.351834532088,ETH_july,False,
28,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,235.2157300451419,164.65101103159932,-7.5974680804581,convergence,13265.646806669907,13273.244274750365,ETH_july,False,
29,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,212.9125073638975,200.35066942942754,0.05946646330675321,resolution,13265.706273133213,13265.646806669907,BTC_july,False,
