trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,9286.587497924927,482.9025498920962,867.3208393686987,take_profit,19451.842504824268,18584.52166545557,BTC_june,False,
106,95000.0,2025-06-23 18:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.205,0.135,-0.2891256381377343,-0.2307727154152854,2439.0243902439024,500.0,-195.60975609756093,stop_loss,19256.232748726707,19451.842504824268,BTC_june,False,
105,90000.0,2025-06-23 18:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.076,0.053,-0.2072922151602046,-0.2040325194710062,6578.9473684210525,500.0,-176.7763157894737,stop_loss,19079.456432937233,19256.232748726707,BTC_june,False,
165,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.25,0.135,-0.2261941507576132,-0.2216176208287055,2000.0,500.0,-253.10000000000002,stop_loss,18826.356432937235,19079.456432937233,ETH_june,False,
108,90000.0,2025-06-23 21:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.053,0.036,-0.2040325194710062,-0.1849690276113972,8895.143435004835,471.44260205525626,-174.9674713665451,stop_loss,18651.38896157069,18826.356432937235,BTC_june,False,
109,95000.0,2025-06-23 22:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.135,0.09,-0.2307727154152854,-0.2898827446456092,3403.5297499838075,459.47651624781406,-176.13266456166207,stop_loss,18475.25629700903,18651.38896157069,BTC_june,False,
166,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 16:00:00+00:00,YES,0.135,0.095,-0.2216176208287055,-0.1974496768159463,3703.7037037037035,500.0,-173.7037037037037,trailing_stop,18301.552593305325,18475.25629700903,ETH_june,False,
110,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,3300.3300330033003,500.0,-206.07260726072604,stop_loss,18095.4799860446,18301.552593305325,BTC_june,False,
167,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,17910.2799860446,18095.4799860446,ETH_june,False,
111,95000.0,2025-06-24 00:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.09,0.075,-0.2898827446456092,-0.2863973728756699,5555.555555555556,500.0,-110.83333333333331,trailing_stop,17799.446652711267,17910.2799860446,BTC_june,False,
112,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,5181.347150259067,500.0,-102.87564766839375,trailing_stop,17696.571005042875,17799.446652711267,BTC_june,False,
168,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,17500.53496900684,17696.571005042875,ETH_june,False,
113,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.082,0.0765,-0.3551716608131105,-0.3629188525488697,6097.560975609756,500.0,-62.53048780487808,trailing_stop,17438.004481201962,17500.53496900684,BTC_june,False,
114,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,6666.666666666667,500.0,-159.33333333333331,trailing_stop,17278.67114786863,17438.004481201962,BTC_june,False,
169,2000.0,2025-06-24 16:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.095,0.065,-0.1974496768159463,-0.2537311569842888,5263.157894736842,500.0,-183.15789473684208,stop_loss,17095.513253131787,17278.67114786863,ETH_june,False,
170,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,trailing_stop,16921.324063942597,17095.513253131787,ETH_june,False,
115,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 10:00:00+00:00,YES,0.055,0.036,-0.2670585920123007,-0.2423765574817425,8884.406709255429,488.6423690090486,-193.05815779212054,stop_loss,16728.265906150475,16921.324063942597,BTC_june,False,
171,2000.0,2025-06-24 21:00:00+00:00,2025-06-25 12:00:00+00:00,YES,0.065,0.05,-0.2537311569842888,-0.2696189196061527,7692.307692307692,500.0,-141.9230769230769,trailing_stop,16586.342829227397,16728.265906150475,ETH_june,False,
116,115000.0,2025-06-25 05:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0765,0.162,-0.3629188525488697,-0.3642123404698739,6339.6399451161615,484.9824558013863,496.6790915001259,take_profit,17083.021920727522,16586.342829227397,BTC_june,False,
117,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.162,0.0835,-0.3642123404698739,-0.4148720301869261,3086.41975308642,500.0,-265.0154320987654,stop_loss,16818.00648862876,17083.021920727522,BTC_june,False,
172,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 01:00:00+00:00,YES,0.06,0.045,-0.277549381780774,-0.2529135032229781,8333.333333333334,500.0,-151.25,trailing_stop,16666.75648862876,16818.00648862876,ETH_june,False,
118,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 06:00:00+00:00,YES,0.0835,0.0745,-0.4148720301869261,-0.4552843075312507,5988.023952095808,500.0,-82.27544910179643,trailing_stop,16584.481039526963,16666.75648862876,BTC_june,False,
119,115000.0,2025-06-26 06:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0745,0.0655,-0.4552843075312507,-0.4432220815158727,6711.4093959731545,500.0,-88.59060402684565,trailing_stop,16495.890435500118,16584.481039526963,BTC_june,False,
120,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,7633.587786259542,500.0,-166.9847328244275,trailing_stop,16328.905702675691,16495.890435500118,BTC_june,False,
121,115000.0,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0635,0.0335,-0.4243659563524544,-0.4178286452954393,7868.889975029,499.6745134143415,-258.9651690782044,stop_loss,16069.940533597486,16328.905702675691,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.505,0.36,0.1025270846268894,0.0168599743121511,1000.6619657269663,495.3276730348483,111.02344509740698,convergence,16180.963978694894,16069.940533597486,ETH_july,False,
3,2600.0,2025-06-30 19:00:00+00:00,2025-07-01 07:00:00+00:00,YES,0.79,0.735,-0.032906955634351,0.0243822688176293,190.61436346275588,150.58534713557714,-19.204397118872663,convergence,16161.759581576021,16180.963978694894,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,500.441686029223,327.78930434914105,-5.104505197498042,convergence,16156.655076378524,16161.759581576021,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,665.5232034038689,332.76160170193447,-3.8267584195722293,convergence,16152.82831795895,16156.655076378524,BTC_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0224375268119107,563.2375781017256,267.53784959831967,16.728156069621207,convergence,16169.556474028572,16152.82831795895,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,655.4253287374731,380.14669066773445,53.482706824977754,convergence,16223.03918085355,16169.556474028572,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.495,0.0751103843129326,0.0829392215826441,1112.3019418240558,350.3751116745775,183.9747411776989,take_profit,16407.01392203125,16223.03918085355,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,264.1668432464751,202.08763508355344,-5.719212156286147,convergence,16401.29470987496,16407.01392203125,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.83,0.805,0.0631469556176292,0.0203384663153941,1805.3731802828,306.91344064807606,25.365493182973182,convergence,16426.660203057934,16401.29470987496,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,267.8584784463327,195.53668926582284,-5.236633253625769,convergence,16421.42356980431,16426.660203057934,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,533.4558004104941,258.72606319908965,-36.22164884787256,convergence,16385.201920956435,16421.42356980431,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,284.8587862171871,189.43109283442945,-11.36586557006575,convergence,16373.83605538637,16385.201920956435,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,1174.5747209315148,217.29632337233028,32.53571976980285,convergence,16406.37177515617,16373.836055386368,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,421.9340880850301,221.5153962446408,-11.244543447466043,convergence,16395.127231708706,16406.37177515617,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,242.1754457583199,191.31860214907275,-6.780912481232974,convergence,16388.346319227472,16395.127231708706,ETH_july,False,
9,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,276.3013487941467,175.45135648428317,-7.8469583057537875,convergence,16380.499360921718,16388.346319227472,ETH_july,False,
10,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,863.5420844912812,228.83865239018954,11.398755515284932,convergence,16391.898116437,16380.499360921716,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,952.134635418368,218.99096614622462,19.18551290368015,convergence,16411.083629340683,16391.898116437,BTC_july,False,
11,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.395,0.245,0.0721381235032776,0.0162097788325621,503.5151222020814,304.62664893225923,54.983851344467325,convergence,16466.06748068515,16411.083629340683,ETH_july,False,
12,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,849.0008330149806,233.47522907911969,-5.773205664501859,convergence,16460.294275020646,16466.06748068515,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,968.0558418670867,242.01396046677166,-0.43562512884020066,convergence,16459.858649891805,16460.294275020646,BTC_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.75,0.795,0.085899856348997,0.0420520917292784,1647.5020632832918,411.87551582082295,-96.62599601156512,trailing_stop,16363.232653880239,16459.858649891805,BTC_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,348.97321885514765,270.45424461273944,-9.457174230974488,convergence,16353.775479649265,16363.232653880239,BTC_july,False,
13,2700.0,2025-07-01 19:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.495,0.59,0.0829392215826441,0.0167740314716884,713.0611805258034,360.0958961655307,-87.3143415553846,convergence,16266.46113809388,16353.775479649265,ETH_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,1000.4223741894626,395.16683780483777,0.5502323058042293,convergence,16267.011370399685,16266.46113809388,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,229.22783135124624,181.08998676748453,-11.977154188102588,convergence,16255.034216211583,16267.011370399685,BTC_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.6,0.385,0.0679171994801529,0.0117489625848787,781.0708815019168,312.42835260076674,144.1466311811787,convergence,16399.180847392763,16255.034216211585,BTC_july,False,
15,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.795,0.795,0.0420520917292784,-0.012041561817437,962.133608449425,197.23738973213207,-11.834243383927912,convergence,16387.346604008835,16399.180847392763,BTC_july,False,
16,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,553.0174099125251,273.7436179066999,-13.742482636326258,convergence,16373.60412137251,16387.346604008835,BTC_july,False,
17,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1127.0637906281688,197.2361633599296,15.497127121137197,convergence,16389.101248493647,16373.60412137251,BTC_july,False,
18,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.85,0.945,-0.0417767561397511,0.0166765309418145,235.60760434974867,200.26646369728635,9.695252918992168,convergence,16398.79650141264,16389.101248493647,BTC_july,False,
14,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,582.8088035526667,472.07513087766006,39.514436880870846,convergence,16438.31093829351,16398.79650141264,ETH_july,False,
15,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,469.7349019586815,298.28166274376275,32.223814274365566,convergence,16470.534752567877,16438.31093829351,ETH_july,False,
17,3100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.195,0.255,-0.0392350068497848,0.0153805431750294,835.5853610639114,162.93914540746272,38.85471928947189,convergence,16509.38947185735,16470.534752567877,ETH_july,False,
16,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.34,0.43,-0.0404088631749501,0.0230093670154323,504.0605369728424,171.38058257076642,33.72164992348317,convergence,16543.111121780832,16509.38947185735,ETH_july,False,
19,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,586.5363354195368,228.74917081361937,-10.880249022032388,convergence,16532.2308727588,16543.111121780832,BTC_july,False,
20,110000.0,2025-07-02 18:00:00+00:00,2025-07-02 21:00:00+00:00,YES,0.925,0.93,-0.0369599646513674,-0.0236210476165246,191.5180216975012,177.15417007018863,-9.700387798978426,convergence,16522.53048495982,16532.2308727588,BTC_july,False,
19,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,433.77183658379823,216.88591829189912,-13.013155097513959,convergence,16509.51732986231,16522.53048495982,ETH_july,False,
18,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1520.9384829850576,258.55954210745983,73.00504718328273,convergence,16582.522377045592,16509.51732986231,ETH_july,False,
22,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,307.86226920617224,201.64978633004282,-6.126459157202817,convergence,16576.39591788839,16582.522377045592,BTC_july,False,
21,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,759.7963112410594,288.7225982716026,1.101704651299542,convergence,16577.49762253969,16576.39591788839,BTC_july,False,
23,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,535.7737696374656,316.1065240861048,-11.170883096941282,convergence,16566.32673944275,16577.49762253969,BTC_july,False,
24,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.6,0.565,0.041157390596603,0.0232942307236537,515.8217482716285,206.32869930865144,5.132426395302673,convergence,16571.459165838052,16566.32673944275,BTC_july,False,
20,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,268.4133598584982,186.54728510165626,-2.080203538903362,convergence,16569.37896229915,16571.459165838052,ETH_july,False,
25,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,388.8360560147997,258.5759772498418,-2.31357453328809,convergence,16567.065387765862,16569.37896229915,BTC_july,False,
21,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.39,0.33,0.0521884164667,0.0242365610587999,416.1477034689255,253.85009911604453,8.988790394928799,convergence,16576.05417816079,16567.065387765862,ETH_july,False,
26,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,356.35415956791934,208.4671833472328,13.41673410773214,convergence,16589.470912268524,16576.05417816079,BTC_july,False,
27,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.58,0.56,0.0554588315214374,-0.0139014624608615,630.5407406336681,264.8271110661406,-3.6571362956753433,convergence,16585.81377597285,16589.470912268524,BTC_july,False,
22,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.275,0.235,0.0446957490626717,0.0226242608049253,291.80931649197333,211.56175445668066,-1.3715037875122675,convergence,16584.442272185337,16585.81377597285,ETH_july,False,
28,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,343.70419542778063,303.4908045627303,1.9608324349155168,convergence,16586.40310462025,16584.442272185337,BTC_july,False,
24,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,311.218205711654,217.8527439981578,-10.05234804448645,convergence,16576.350756575765,16586.40310462025,ETH_july,False,
23,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1340.8998076657633,241.36196537983747,-1.474989788432481,convergence,16574.875766787332,16576.350756575765,ETH_july,False,
29,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,282.78442690221874,266.10014571498783,0.07898169043382836,resolution,16574.954748477765,16574.875766787332,BTC_july,False,
30,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,554.7819605671519,213.5910548183535,3.328691763402901,convergence,16578.283440241168,16574.954748477765,BTC_july,False,
25,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,307.4376495188147,244.41293136745767,-19.13799368254621,convergence,16559.14544655862,16578.283440241168,ETH_july,False,
31,120000.0,2025-07-03 13:00:00+00:00,2025-07-03 16:00:00+00:00,YES,0.32,0.305,-0.0349825021193339,0.0084006300569666,524.3443686885325,167.79019798033042,-17.696622443238,convergence,16541.448824115385,16559.14544655862,BTC_july,False,
27,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,517.0876428771392,346.4487207276832,4.291827435880293,convergence,16545.740651551267,16541.448824115385,ETH_july,False,
26,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,1136.3636363636365,500.0,80.22727272727286,convergence,16625.96792427854,16545.740651551267,ETH_july,False,
28,2100.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.27,0.245,0.0508822788159173,0.0402421942855308,325.52400894047315,237.63252652654538,-6.363994374786216,max_hold,16619.60392990375,16625.96792427854,ETH_july,False,
