trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
94,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,775.9746938515481,387.98734692577403,-27.042718080726445,convergence,5472.338573790907,5499.381291871633,BTC_july,False,
98,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,218.51790374806333,179.18468107341195,-10.751080864404742,convergence,5461.587492926502,5472.338573790907,ETH_july,False,
95,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,347.15386510315574,239.53616692117743,-14.372170015270598,convergence,5447.215322911231,5461.587492926502,BTC_july,False,
99,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,216.7112306845972,178.7867653147927,-11.778255387707816,convergence,5435.437067523523,5447.215322911231,ETH_july,False,
96,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,316.4274542727546,219.91708071956447,-13.195024843173911,convergence,5422.242042680349,5435.437067523523,BTC_july,False,
100,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,375.0794114069855,270.05717621302955,-18.022565718105625,convergence,5404.219476962244,5422.242042680349,ETH_july,False,
97,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,944.2856083437762,462.6999480884503,-23.18221168483967,convergence,5381.037265277404,5404.219476962244,BTC_july,False,
101,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,375.41906137226107,268.4246288811667,-16.105477732869986,convergence,5364.931787544534,5381.037265277404,ETH_july,False,
98,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,315.32587843402325,214.4215973351358,-14.394626350513164,convergence,5350.537161194021,5364.931787544534,BTC_july,False,
102,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,249.72284060595396,204.77272929688226,-7.441740650057426,convergence,5343.095420543964,5350.537161194021,ETH_july,False,
99,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,307.49421942277604,212.17101140171545,-12.730260684102916,convergence,5330.365159859861,5343.095420543964,BTC_july,False,
103,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,372.9620250998019,275.9918985738534,-16.55951391443125,convergence,5313.805645945429,5330.365159859861,ETH_july,False,
100,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,319.2319386132967,220.2700376431747,-14.764477160864942,convergence,5299.041168784564,5313.805645945429,BTC_july,False,
104,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,332.8795840105245,244.66649424773553,-16.294455637315195,convergence,5282.7467131472495,5299.041168784564,ETH_july,False,
101,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,384.9289343621872,265.60096470990914,-15.936057882594582,convergence,5266.810655264655,5282.7467131472495,BTC_july,False,
105,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,427.78587139279335,316.56154483066706,-14.844169737329878,convergence,5251.966485527325,5266.810655264655,ETH_july,False,
102,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,454.8553204494733,318.3987243146313,-14.691826850517941,convergence,5237.274658676807,5251.966485527325,BTC_july,False,
106,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,290.11615064709787,224.84001675150085,-13.490401005090064,convergence,5223.784257671717,5237.274658676807,ETH_july,False,
103,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,312.83535153359315,220.5489228311832,-16.26743827974684,convergence,5207.51681939197,5223.784257671717,BTC_july,False,
107,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,396.39640767200376,301.2612698307229,-14.230631035425006,convergence,5193.286188356545,5207.51681939197,ETH_july,False,
104,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,434.40132510152296,306.25293419657373,-7.84094391808253,convergence,5185.445244438462,5193.286188356545,BTC_july,False,
108,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,305.4636890439118,238.2616774542512,-14.295700647255046,convergence,5171.149543791207,5185.445244438462,ETH_july,False,
105,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,383.89848898009626,276.4069120656693,-7.274876366172862,convergence,5163.874667425034,5171.149543791207,BTC_july,False,
109,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,321.24788501822775,263.42326571494675,-11.131239215881578,convergence,5152.743428209153,5163.874667425034,ETH_july,False,
106,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1287.8860591424786,399.24467833416844,75.9852774894062,take_profit,5228.728705698559,5152.743428209153,BTC_july,False,
110,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,336.11577138922706,273.93435368222003,-13.175738238457711,convergence,5215.552967460101,5228.728705698559,ETH_july,False,
107,115000.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,YES,0.62,0.655,-0.0312830782513361,0.0172520553172232,221.7649998078695,137.49429988087908,-0.7207362493755909,take_profit,5214.832231210726,5215.552967460101,BTC_july,False,
111,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,395.2684811116475,219.37400701696433,-5.494231887451889,convergence,5209.337999323274,5214.832231210726,ETH_july,False,
108,120000.0,2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.35,0.32,0.0599554177749996,0.0206784685421273,405.3728699809548,263.49236548762065,-4.013191412811466,take_profit,5205.324807910462,5209.337999323274,BTC_july,False,
112,2200.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.165,0.16,0.0502900644230088,0.0409280725212772,257.0913217353672,214.67125364903163,-11.63338230852537,convergence,5193.691425601937,5205.324807910462,ETH_july,False,
109,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.365,0.35,0.0503764886004766,0.049496842430253,348.4941025234197,221.29375510237153,-8.207036114426558,convergence,5185.48438948751,5193.691425601937,BTC_july,False,
110,115000.0,2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,NO,0.685,0.675,0.0525489560598502,0.0486797294807754,732.1312093473632,230.62133094441938,-6.7356071259957275,convergence,5178.748782361515,5185.48438948751,BTC_july,False,
111,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,575.1748697659932,178.30420962745794,3.249738014177808,take_profit,5181.998520375692,5178.748782361515,BTC_july,False,
112,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,302.11641901057817,202.41800073708737,-10.679815412023942,convergence,5171.318704963668,5181.998520375692,BTC_july,False,
113,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.215,0.205,0.0407660888899313,0.0363969748407536,227.54290843787393,178.62118312373104,-8.51010477557648,convergence,5162.808600188092,5171.318704963668,BTC_july,False,
114,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,368.64932022159996,293.076209576172,-5.068928153047011,convergence,5157.739672035045,5162.808600188092,BTC_july,False,
115,115000.0,2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,YES,0.82,0.825,-0.0309398548391587,-0.175,165.06874599425387,135.35637171528816,-7.320798884845146,convergence,5150.4188731502,5157.739672035045,BTC_july,False,
116,130000.0,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,NO,0.1905,0.158,0.0511778364457309,0.02529980895841,276.3515957683416,223.70661677447254,-4.710412949871397,convergence,5145.708460200329,5150.4188731502,BTC_july,False,
117,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,250.1507496621838,161.34723353210856,7.304401890135779,take_profit,5153.012862090464,5145.708460200329,BTC_july,False,
118,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,388.503337496197,283.6074363722238,11.247171620514905,take_profit,5164.260033710979,5153.012862090464,BTC_july,False,
119,120000.0,2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,YES,0.79,0.805,-0.0240057798462658,-0.0526133763688104,133.03707330737873,105.09928791282921,-4.370267858147386,convergence,5159.889765852831,5164.260033710979,BTC_july,False,
120,120000.0,2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,NO,0.845,0.82,0.0405524159762467,0.0310727124075079,1144.8594566489385,177.4532157805855,17.115648876901645,take_profit,5177.005414729733,5159.889765852831,BTC_july,False,
121,130000.0,2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,NO,0.2295,0.219,0.0445345149918582,0.041891835409641,253.41932703109217,195.2595914774565,-9.134499642835692,convergence,5167.870915086897,5177.005414729733,BTC_july,False,
122,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1807.64884819112,388.6445023610907,81.88649282305789,take_profit,5249.757407909955,5167.870915086897,BTC_july,False,
123,125000.0,2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.455,0.465,0.0850468144256522,0.0906257767354445,689.8671947849986,375.97762115782416,-29.25036905888396,convergence,5220.507038851071,5249.757407909955,BTC_july,False,
124,125000.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.465,0.475,0.0619082488880571,0.107226825560295,509.87010521429994,272.7805062896504,-21.3125703979577,convergence,5199.194468453114,5220.507038851071,BTC_july,False,
125,125000.0,2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,NO,0.48,0.48,0.1158942793529609,0.1203951987974993,961.5384615384615,500.0,-30.0,convergence,5169.194468453114,5199.194468453114,BTC_july,False,
126,125000.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.47,0.47,0.1169413155655455,0.1254776624163404,943.3962264150942,500.0,-30.0,convergence,5139.194468453114,5169.194468453114,BTC_july,False,
127,125000.0,2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,NO,0.45,0.46,0.0842508340899046,0.097947918337867,668.7294844045516,367.80121642250344,-28.554748984074365,convergence,5110.639719469039,5139.194468453114,BTC_july,False,
128,125000.0,2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,NO,0.445,0.45,0.0720322055841611,0.0863290557143744,564.7418986740211,313.43175376408163,-21.54490343441381,convergence,5089.094816034625,5110.639719469039,BTC_july,False,
129,125000.0,2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,NO,0.45,0.445,0.0841804057420755,0.0762878034961875,664.3364607725271,365.3850534248899,-18.70107137074666,convergence,5070.393744663878,5089.094816034625,BTC_july,False,
130,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,892.4829240463328,174.03417018903485,6.872118515156785,take_profit,5077.2658631790355,5070.393744663878,BTC_july,False,
131,125000.0,2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,NO,0.445,0.455,0.0576586879449405,0.0759811574769709,450.31804621736825,249.92651565063935,-19.363675987346795,convergence,5057.902187191688,5077.2658631790355,BTC_july,False,
132,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.815,0.79,0.049897628601613,0.0508439205835729,1166.4996713778264,215.80243920489795,15.33947067861834,take_profit,5073.241657870307,5057.902187191688,BTC_july,False,
133,125000.0,2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,NO,0.43,0.425,0.0841140194426294,0.0815017963244329,639.3511706373666,364.43016726329904,-18.7649568582068,convergence,5054.4767010121,5073.241657870307,BTC_july,False,
134,120000.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.755,0.73,0.0620067959399275,0.0230663100153312,1094.1519194916252,268.06722027544816,10.449150831145005,take_profit,5064.925851843245,5054.4767010121,BTC_july,False,
135,125000.0,2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.415,0.415,0.0864601417164223,0.0855512358517412,639.7186691441117,374.2354214493053,-22.454125286958288,convergence,5042.471726556287,5064.925851843245,BTC_july,False,
136,125000.0,2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,NO,0.42,0.425,0.0882269497671383,0.10161877235883,656.7109851544943,380.89237138960675,-26.03859056137577,convergence,5016.433135994911,5042.471726556287,BTC_july,False,
137,125000.0,2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,NO,0.395,0.42,0.0429918715435503,0.0752614594038703,305.8583285998902,185.04428880293358,-18.51972179672333,stop_loss,4997.913414198188,5016.433135994911,BTC_july,False,
138,125000.0,2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,NO,0.42,0.415,0.073801225841068,0.07629213388094,546.4992640794694,316.9695731660923,-16.36765295918019,convergence,4981.545761239007,4997.913414198188,BTC_july,False,
139,125000.0,2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,NO,0.42,0.43,0.0666497026451183,0.0730299433564823,492.60168946953274,285.708979892329,-21.920775181394163,convergence,4959.624986057614,4981.545761239007,BTC_july,False,
140,125000.0,2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.435,0.445,0.0698797171813344,0.0721417932555998,528.8305429820739,298.7892567848717,-23.057011674018383,convergence,4936.567974383595,4959.624986057614,BTC_july,False,
141,125000.0,2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,NO,0.45,0.46,0.0860346626925515,0.0880925401995892,667.040287422948,366.87215808262147,-28.482620272959934,convergence,4908.085354110635,4936.567974383595,BTC_july,False,
