trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
220,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,252.3978449639129,169.1065561258216,-8.922263819474296,convergence,-11.887335487639135,-2.965071668164839,BTC_july,False,
221,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.215,0.205,0.0407660888899313,0.0363969748407536,190.11602410228943,149.2410789202972,-7.1103393014256255,convergence,-18.99767478906476,-11.887335487639135,BTC_july,False,
231,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,272.8317991219965,152.78580750831804,-6.5206799990157265,convergence,-25.518354788080487,-18.99767478906476,ETH_july,False,
232,3100.0,2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.43,0.42,0.0452673232331601,-0.0244379220650666,276.3541810710608,157.52188321050468,-6.770677436241016,convergence,-32.2890322243215,-25.518354788080487,ETH_july,False,
233,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.155,0.135,0.0490065826610593,0.0272824486340561,201.63518751795618,170.38173345267296,-6.31118136931201,convergence,-38.60021359363351,-32.2890322243215,ETH_july,False,
222,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,308.03781518035595,244.890063068383,-4.235519958729924,convergence,-42.835733552363436,-38.60021359363351,BTC_july,False,
234,2900.0,2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.82,0.855,-0.0250490858883513,0.0513344134196998,106.11704775166704,87.01597915636697,-1.6182849782129125,convergence,-44.45401853057635,-42.835733552363436,ETH_july,False,
223,100000.0,2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.17,0.155,0.0453031513260559,0.0309334889601799,199.53648446566703,165.61528210650363,-7.033661077414763,convergence,-51.48767960799111,-44.45401853057635,BTC_july,False,
235,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1229.5749104198674,178.28836201088077,25.08332817256533,take_profit,-26.40435143542578,-51.48767960799111,ETH_july,False,
224,115000.0,2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,YES,0.82,0.825,-0.0309398548391587,-0.175,137.81397741862386,113.00746148327156,-6.112049898515963,convergence,-32.516401333941744,-26.40435143542578,BTC_july,False,
236,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,220.45797688651157,191.79843989126508,-1.8849157023796579,take_profit,-34.4013170363214,-32.516401333941744,ETH_july,False,
225,100000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.15,0.105,0.0706069536858875,0.0079028654980972,303.1685710654293,257.6932854056149,-2.2282889973308784,take_profit,-36.62960603365228,-34.4013170363214,BTC_july,False,
226,130000.0,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,NO,0.1905,0.158,0.0511778364457309,0.02529980895841,230.6742676894159,186.73081969458218,-3.931842892766099,convergence,-40.56144892641838,-36.62960603365228,BTC_july,False,
237,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,736.3209209729293,184.08023024323234,13.953281452437011,take_profit,-26.608167473981368,-40.56144892641838,ETH_july,False,
238,3100.0,2025-07-11 00:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.715,0.685,0.0499910433546993,-0.0149087197035597,612.1893860789299,174.47397503249505,7.346272632947091,take_profit,-19.261894841034277,-26.608167473981368,ETH_july,False,
227,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,208.81346146526727,134.68468264509738,6.0973530747857865,take_profit,-13.16454176624849,-19.261894841034277,BTC_july,False,
228,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,324.2807787797277,236.7249685092012,9.387928545673162,take_profit,-3.776613220575328,-13.16454176624849,BTC_july,False,
239,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,266.04949949774846,198.2068771258226,1.0109880980914738,take_profit,-2.765625122483854,-3.776613220575328,ETH_july,False,
229,130000.0,2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,NO,0.2215,0.2295,0.0518892412894187,0.0318529742292129,243.54690898478896,189.6012686446582,-13.266000132401473,convergence,-16.031625254885327,-2.765625122483854,BTC_july,False,
240,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,NO,0.0915,0.0915,0.040484015752644,0.0442317931099954,155.6945776618865,141.4485238058239,-8.486911428349458,convergence,-24.518536683234785,-16.031625254885327,ETH_july,False,
241,4000.0,2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.0442317931099954,0.0218532198314453,169.9185033875442,154.3709603275839,-6.954764343652158,convergence,-31.473301026886944,-24.518536683234785,ETH_july,False,
242,3100.0,2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,YES,0.745,0.795,-0.0551961970176954,-0.0306621521199418,258.33729249479273,192.4612829086206,0.9816817114802063,take_profit,-30.491619315406737,-31.473301026886944,ETH_july,False,
230,120000.0,2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,YES,0.79,0.805,-0.0240057798462658,-0.0526133763688104,110.84838524222948,87.5702243413613,-3.64136945520724,convergence,-34.13298877061398,-30.491619315406737,BTC_july,False,
243,3100.0,2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.795,0.805,-0.0306621521199418,0.0042798771553115,134.50107715603914,106.92835633905112,-5.1110409319294945,convergence,-39.24402970254347,-34.13298877061398,ETH_july,False,
231,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.805,0.845,-0.0526133763688104,0.0405524159762467,238.30996011219403,191.83951789031622,-2.2639446210658605,convergence,-41.50797432360933,-39.24402970254347,BTC_july,False,
232,120000.0,2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,NO,0.845,0.82,0.0405524159762467,0.0310727124075079,953.6814321184711,147.82062197836305,14.257537410171153,take_profit,-27.25043691343818,-41.50797432360933,BTC_july,False,
233,130000.0,2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,NO,0.2515,0.221,0.0688648867456512,0.0361545701246682,335.971306236101,251.47452271772158,-5.14876026806823,convergence,-32.39919718150641,-27.25043691343818,BTC_july,False,
244,3100.0,2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,YES,0.775,0.8,-0.0239620059308464,0.0315718088999391,107.75064918457215,83.50675311804342,-2.3974519443567175,convergence,-34.79664912586313,-32.39919718150641,ETH_july,False,
234,130000.0,2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,NO,0.2295,0.219,0.0445345149918582,0.041891835409641,210.93055407680845,162.5219919161809,-7.602991821698538,convergence,-42.399640947561664,-34.79664912586313,BTC_july,False,
235,130000.0,2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,NO,0.219,0.2175,0.041891835409641,0.0761654376700756,195.5594761938691,152.73195090741177,-8.879378016582649,convergence,-51.27901896414431,-42.399640947561664,BTC_july,False,
236,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1503.0260664897323,323.1506042952924,68.08708081198495,take_profit,16.808061847840634,-51.27901896414431,BTC_july,False,
245,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.765,0.69,0.0724425408017203,-0.0329451094278906,1073.9579591344486,252.3801203965954,62.987634303235495,take_profit,79.79569615107613,16.808061847840634,ETH_july,False,
246,3100.0,2025-07-11 16:00:00+00:00,2025-07-11 17:00:00+00:00,YES,0.69,0.74,-0.0329451094278906,-0.0376981195979746,167.72095215325683,115.72745698574721,1.1908187602881242,take_profit,80.98651491136425,79.79569615107613,ETH_july,False,
237,125000.0,2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.455,0.465,0.0850468144256522,0.0906257767354445,573.1689099550536,312.3770559255041,-24.302361782094238,stop_loss,56.684153129270015,80.98651491136425,BTC_july,False,
247,3100.0,2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,YES,0.74,0.79,-0.0376981195979746,0.0079906689191218,178.97851364158257,132.4441000947711,0.7338119059305086,take_profit,57.417965035200524,56.684153129270015,ETH_july,False,
248,3300.0,2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,NO,0.51,0.515,0.0594166816135006,0.050456129630741,426.056127287952,208.76750237109647,-14.592422359612328,convergence,42.825542675588196,57.417965035200524,ETH_july,False,
238,125000.0,2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,NO,0.465,0.465,0.0906257767354445,0.0619082488880571,620.2974743719051,331.85914878896915,-19.911548927338117,convergence,22.91399374825008,42.825542675588196,BTC_july,False,
249,3300.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.515,0.535,0.050456129630741,0.1211072016452757,364.83729532997245,176.94608823503663,-17.69460882350367,stop_loss,5.219384924746407,22.91399374825008,ETH_july,False,
239,125000.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.465,0.475,0.0619082488880571,0.107226825560295,422.6813515264296,226.1345230666398,-17.668080493804723,stop_loss,-12.448695569058316,5.219384924746407,BTC_july,False,
240,120000.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.82,0.78,0.0586779192968526,0.0234434617159163,1188.110077473355,213.85981394520394,33.267082169253854,take_profit,20.818386600195538,-12.448695569058316,BTC_july,False,
250,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.805,0.755,0.0712615193124669,0.0388106173746615,1278.6214849912571,249.3311895732951,47.053270647678346,take_profit,67.87165724787388,20.818386600195538,ETH_july,False,
241,125000.0,2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,NO,0.48,0.48,0.1158942793529609,0.1203951987974993,815.692039346977,424.1598604604281,-25.449591627625637,convergence,42.42206562024825,67.87165724787388,BTC_july,False,
251,3300.0,2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,NO,0.49,0.475,0.0890635639768112,0.0878732805916425,614.7805525374188,313.53808179408355,-9.867227868225484,convergence,32.55483775202276,42.42206562024825,ETH_july,False,
242,125000.0,2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.48,0.47,0.1203951987974993,0.1169413155655455,844.6699531061819,439.2283756152146,-18.160403991782914,convergence,14.394433760239849,32.55483775202276,BTC_july,False,
252,3100.0,2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.74,0.71,0.0510904858841132,0.0060601279484565,690.8736596506756,179.62715150917566,9.326794405284147,take_profit,23.721228165523996,14.394433760239849,ETH_july,False,
243,125000.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.47,0.47,0.1169413155655455,0.1254776624163404,803.1216616808822,425.65448069086756,-25.5392688414521,convergence,-1.8180406759281027,23.721228165523996,BTC_july,False,
253,3300.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.45,0.46,0.0526104266437115,0.0714315540928838,336.7199147338018,185.195953103591,-14.377940359133362,stop_loss,-16.195981035061465,-1.8180406759281027,ETH_july,False,
244,120000.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.775,0.76,0.0423937705497462,0.0040575366074945,683.6123008804208,153.81276769809466,0.7177929159244627,take_profit,-15.478188119137002,-16.195981035061465,BTC_july,False,
254,3300.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.46,0.45,0.0714315540928838,0.0564267954640706,464.7744255787668,250.97818981253408,-10.550379460638027,convergence,-26.02856757977503,-15.478188119137002,ETH_july,False,
245,125000.0,2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,NO,0.45,0.46,0.0842508340899046,0.097947918337867,555.8290481911263,305.70597650511945,-23.73390035776106,stop_loss,-49.76246793753609,-26.02856757977503,BTC_july,False,
255,3300.0,2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,NO,0.45,0.455,0.0564267954640706,0.0648923625063531,359.9734438993324,197.98539414463283,-13.624994851589804,convergence,-63.38746278912589,-49.76246793753609,ETH_july,False,
246,125000.0,2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,NO,0.46,0.445,0.097947918337867,0.0720322055841611,656.1864115836195,354.34066225515454,-11.712927446767708,convergence,-75.1003902358936,-63.38746278912589,BTC_july,False,
256,3300.0,2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,NO,0.455,0.455,0.0648923625063531,0.0705332853628837,417.03375164861944,227.28339464849756,-13.637003678909878,convergence,-88.73739391480348,-75.1003902358936,ETH_july,False,
257,3300.0,2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,NO,0.455,0.46,0.0705332853628837,0.1150535460094121,452.47649586073805,246.59969024410222,-16.99049241957067,convergence,-105.72788633437415,-88.73739391480348,ETH_july,False,
247,125000.0,2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,NO,0.445,0.45,0.0720322055841611,0.0863290557143744,468.8290986528261,260.20014975231845,-17.885830113605294,convergence,-123.61371644797944,-105.72788633437415,BTC_july,False,
248,125000.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.45,0.45,0.0863290557143744,0.0841804057420755,565.7029265550769,311.13660960529234,-18.66819657631754,convergence,-142.28191302429698,-123.61371644797944,BTC_july,False,
258,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.715,0.695,0.0460682510051684,0.0221944164830799,563.8802349375383,160.70586695719842,1.2969245403563434,take_profit,-140.98498848394064,-142.28191302429698,ETH_july,False,
259,3300.0,2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,NO,0.435,0.45,0.0865441093988199,0.092022226662442,534.4327572755838,301.9545078607048,-25.893267090001984,stop_loss,-166.87825557394262,-140.98498848394064,ETH_july,False,
249,125000.0,2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,NO,0.45,0.445,0.0841804057420755,0.0762878034961875,550.3135261113629,302.6724393612496,-15.491325760034897,convergence,-182.36958133397752,-166.87825557394262,BTC_july,False,
250,125000.0,2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.445,0.455,0.0762878034961875,0.0948652688569574,493.24822006648736,273.75276213690046,-21.209673462858916,stop_loss,-203.57925479683644,-182.36958133397752,BTC_july,False,
260,3300.0,2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.45,0.455,0.092022226662442,0.0933669246925404,581.7739927661371,319.9756960213754,-22.020145626198314,convergence,-225.59940042303475,-203.57925479683644,ETH_july,False,
261,3300.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.455,0.465,0.0933669246925404,0.0982616333725187,593.9616693206424,323.70910977975007,-25.18397477919524,stop_loss,-250.78337520223,-225.59940042303475,ETH_july,False,
251,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,737.432089888173,143.7992575281937,5.67822709213894,take_profit,-245.10514811009105,-250.78337520223,BTC_july,False,
262,3300.0,2025-07-12 08:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.465,0.47,0.0982616333725187,0.0783544859461156,634.6638845330297,339.5451782251708,-23.45083053349532,convergence,-268.5559786435864,-245.10514811009108,ETH_july,False,
252,125000.0,2025-07-12 08:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.44,0.445,0.0644220833905374,0.0576586879449405,411.9910147579175,230.71496826443382,-15.841054517441933,convergence,-284.39703316102833,-268.5559786435864,BTC_july,False,
253,125000.0,2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,NO,0.445,0.455,0.0576586879449405,0.0759811574769709,371.30553749268444,206.07457330843985,-15.966138112185433,stop_loss,-300.36317127321377,-284.39703316102833,BTC_july,False,
263,3300.0,2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,NO,0.47,0.48,0.0783544859461156,0.0864525261806758,509.2706164216487,269.9134267034738,-21.134730581498445,stop_loss,-321.4979018547122,-300.36317127321377,ETH_july,False,
264,3300.0,2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,NO,0.48,0.48,0.0864525261806758,0.0949882751445048,571.0997958779022,296.97189385650915,-17.818313631390538,convergence,-339.31621548610275,-321.4979018547122,ETH_july,False,
254,125000.0,2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,NO,0.455,0.455,0.0759811574769709,0.0951937914012818,497.2547400546681,271.0038333297941,-16.26022999978761,convergence,-355.57644548589036,-339.31621548610275,BTC_july,False,
255,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.815,0.79,0.049897628601613,0.0508439205835729,959.9957419376115,177.59921225845818,12.62394400647949,take_profit,-342.9525014794109,-355.5764454858904,BTC_july,False,
265,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,NO,0.745,0.72,0.0401402507646907,0.0597349505102157,539.4408376270699,137.5574135949028,4.82799549676227,take_profit,-338.12450598264866,-342.9525014794109,ETH_july,False,
256,120000.0,2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.79,0.765,0.0508439205835729,0.0283582634196747,863.1500192968209,181.26150405233236,10.055697724807999,take_profit,-328.06880825784066,-338.12450598264866,BTC_july,False,
266,3100.0,2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.72,0.685,0.0597349505102157,0.0236757177876745,731.5680653849369,204.83905830778235,12.54639232135159,take_profit,-315.5224159364891,-328.0688082578407,ETH_july,False,
267,3300.0,2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,NO,0.43,0.435,0.0681199137855162,0.0904908134544481,410.4981173801919,233.9839269067094,-16.02995148369652,convergence,-331.55236742018565,-315.5224159364891,ETH_july,False,
257,125000.0,2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,NO,0.43,0.425,0.0841140194426294,0.0815017963244329,526.7701609892315,300.258991763862,-15.460704225034021,convergence,-347.01307164521967,-331.55236742018565,BTC_july,False,
268,3300.0,2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,NO,0.435,0.42,0.0904908134544481,0.0906471928052261,548.9566479073228,310.16050606763736,-10.622311137006648,convergence,-357.6353827822263,-347.01307164521967,ETH_july,False,
258,125000.0,2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,NO,0.425,0.425,0.0815017963244329,0.098843306168968,504.9681602285713,290.3566921314285,-17.421401527885678,convergence,-375.056784310112,-357.6353827822263,BTC_july,False,
269,3300.0,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.42,0.395,0.0906471928052261,0.0515770217451083,534.9227252857233,310.2551806657196,-5.643434751764403,convergence,-380.7002190618764,-375.056784310112,ETH_july,False,
