trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
187,3700.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.495,0.475,0.1081539065165903,0.1062399964998273,814.2553090925009,411.19893109171295,-8.87538286910825,convergence,2161.2353124795927,2170.110695348701,ETH_july,False,
182,125000.0,2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,NO,0.565,0.555,0.1819807944101648,0.2264643185113641,1149.4252873563216,500.0,-18.850574712643834,convergence,2142.384737766949,2161.2353124795927,BTC_july,False,
188,3700.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.445,0.45,0.0643504911462994,0.062291268138646,440.35581127182326,244.39747525586188,-16.799574200020032,convergence,2125.585163566929,2142.384737766949,ETH_july,False,
183,125000.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.495,0.5,0.1683207136019709,0.1537095998683093,990.09900990099,500.0,-34.801980198019805,convergence,2090.7831833689092,2125.585163566929,BTC_july,False,
184,125000.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,NO,0.525,0.46,0.2326426551675076,0.1544861543499732,1052.6315789473686,500.0,36.368421052631675,take_profit,2127.151604421541,2090.7831833689092,BTC_july,False,
189,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,651.5345503540768,338.79796618411996,68.15051396703643,take_profit,2195.3021183885776,2127.1516044215414,ETH_july,False,
185,125000.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.48,0.47,0.2044827289159588,0.1695104275580641,961.5384615384615,500.0,-20.673076923076906,convergence,2174.6290414655004,2195.3021183885776,BTC_july,False,
190,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.72,0.68,0.1329636761209548,0.0377611098608018,1785.7142857142856,500.0,39.28571428571422,take_profit,2213.9147557512147,2174.6290414655004,ETH_july,False,
186,125000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.495,0.485,0.187976740708702,0.1782438573494129,990.09900990099,500.0,-20.39603960396039,convergence,2193.518716147254,2213.914755751214,BTC_july,False,
191,4000.0,2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.1745,0.1855,0.0587997909705587,-0.0154770711273655,273.4815941198139,225.7590559459064,-16.463591966012814,convergence,2177.0551241812414,2193.518716147254,ETH_july,False,
187,125000.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.495,0.485,0.1816581156770795,0.1717459516842666,990.09900990099,500.0,-20.39603960396039,convergence,2156.6590845772807,2177.055124181241,BTC_july,False,
192,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.565,0.585,0.0692664031272426,0.0889597327995362,610.1665609226148,265.4224540013375,-27.762578521978952,stop_loss,2128.896506055302,2156.6590845772807,ETH_july,False,
188,125000.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.485,0.515,0.1257291500124861,0.1896607516799935,890.6265506172373,458.6726735678772,-53.437593037034276,stop_loss,2075.4589130182676,2128.896506055302,BTC_july,False,
193,3700.0,2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.585,0.625,0.0592582748424574,0.1142997874293625,545.3450571556409,226.318198719591,-34.738480140814346,stop_loss,2040.7204328774533,2075.4589130182676,ETH_july,False,
189,125000.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.485,0.465,0.1921735840694996,0.182313929803554,970.8737864077669,500.0,-11.165048543689466,convergence,2029.5553843337639,2040.7204328774533,BTC_july,False,
194,3700.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.585,0.555,0.1187885752115793,0.1029328241931004,1088.6361069367542,451.783984378753,4.572271649134279,take_profit,2034.1276559828982,2029.5553843337639,ETH_july,False,
190,125000.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.46,0.495,0.1512878694058113,0.1516287480705724,925.9259259259259,500.0,-61.43518518518522,stop_loss,1972.692470797713,2034.1276559828982,BTC_july,False,
195,3500.0,2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.903,0.8285,0.1220068580605487,-0.0088491419452667,4786.387993539835,464.27963537336393,318.0315502307545,take_profit,2290.7240210284676,1972.6924707977132,ETH_july,False,
191,125000.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.52,0.525,0.1747023111884118,0.2062931924027897,1041.6666666666667,500.0,-35.052083333333314,convergence,2255.671937695134,2290.7240210284676,BTC_july,False,
196,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.871,0.8525,0.0613585637288541,0.1030982724432354,1879.3420921835188,242.43512989167394,19.17868605073278,take_profit,2274.850623745867,2255.671937695134,ETH_july,False,
192,125000.0,2025-07-17 17:00:00+00:00,2025-07-17 18:00:00+00:00,NO,0.48,0.525,0.1285921192432908,0.1615565017266899,883.8899026320499,459.622749368666,-66.159159212009,stop_loss,2208.691464533858,2274.850623745867,BTC_july,False,
197,3700.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.52,0.535,0.0724499313776968,0.1133073526283814,597.6985850456782,286.8953208219255,-25.910233661730103,stop_loss,2182.7812308721277,2208.691464533858,ETH_july,False,
193,125000.0,2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,NO,0.545,0.495,0.2343875922817943,0.1338704460740157,1098.901098901099,500.0,23.2967032967033,take_profit,2206.0779341688312,2182.7812308721277,BTC_july,False,
198,3700.0,2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.515,0.515,0.080458175464239,-0.0016073529090337,654.9521158457791,317.65177618520283,-19.059106571112125,convergence,2187.018827597719,2206.0779341688312,ETH_july,False,
199,3700.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.61,0.595,0.0970202424478313,0.0641457221609534,979.9792321548996,382.19190054041087,-8.672816204570836,convergence,2178.346011393148,2187.018827597719,ETH_july,False,
194,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,2219.479344726481,2178.346011393148,BTC_july,False,
200,3700.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,YES,0.61,0.695,-0.0398508666432004,-0.1164446734825418,257.09202389133844,156.82613457371644,11.787669295417857,take_profit,2231.267014021899,2219.479344726481,ETH_july,False,
195,125000.0,2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.525,0.57,0.1096826859899375,0.0909092492974767,825.1545986343481,391.9484343513153,-59.53490429146814,stop_loss,2171.7321097304307,2231.267014021899,BTC_july,False,
196,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,2135.4334084317293,2171.7321097304307,BTC_july,False,
201,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.84,0.81,0.0568750677522053,0.0398344738555107,1400.8074152171307,224.12918643474097,27.315744596733907,take_profit,2162.7491530284633,2135.4334084317293,ETH_july,False,
202,3700.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,YES,0.785,0.825,-0.0348796066670721,-0.1071189715684883,175.65316465956366,137.88773425775747,-1.45792126667439,take_profit,2161.291231761789,2162.7491530284633,ETH_july,False,
197,125000.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,NO,0.615,0.63,0.1336861256507571,0.1317516744419643,1225.5900084970156,471.85215327135097,-46.1434638199126,stop_loss,2115.1477679418763,2161.291231761789,BTC_july,False,
203,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,3300.9128187959004,198.0547691277542,116.19213122161545,take_profit,2231.3398991634917,2115.1477679418763,ETH_july,False,
198,125000.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.635,0.615,0.1707893870413639,0.2370942496140822,1369.86301369863,500.0,-3.424657534246535,take_profit,2227.9152416292454,2231.339899163492,BTC_july,False,
204,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1151.390721833417,195.73642271168094,10.59279464086731,take_profit,2238.508036270113,2227.9152416292454,ETH_july,False,
199,125000.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.53,0.48,0.2157816142533665,0.1674084283601172,1063.8297872340427,500.0,21.595744680851112,take_profit,2260.103780950964,2238.508036270113,BTC_july,False,
200,125000.0,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.49,0.505,0.1470584897124381,0.1624886120818304,980.3921568627451,500.0,-44.264705882352985,stop_loss,2215.839075068611,2260.103780950964,BTC_july,False,
205,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,482.5838510607016,178.5560248924596,-13.053893171191959,convergence,2202.7851818974186,2215.839075068611,ETH_july,False,
201,125000.0,2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.52,0.53,0.166542220949401,0.2217063701571806,1041.6666666666667,500.0,-40.104166666666686,stop_loss,2162.681015230752,2202.7851818974186,BTC_july,False,
206,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 14:00:00+00:00,NO,0.735,0.735,0.0800339520856169,0.1941524485205282,1209.4810811509353,320.51248650499787,-19.23074919029989,convergence,2143.4502660404523,2162.681015230752,ETH_july,False,
202,125000.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.485,0.445,0.2139974152796154,0.1984612611673012,970.8737864077669,500.0,7.669902912621296,take_profit,2151.1201689530735,2143.4502660404523,BTC_july,False,
207,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,1816.7174758046172,390.5942572979926,55.864062380992095,take_profit,2206.9842313340655,2151.1201689530735,ETH_july,False,
203,125000.0,2025-07-18 16:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.415,0.39,0.1965483721248352,0.1848316010251474,854.7008547008547,500.0,-9.273504273504273,convergence,2197.710727060561,2206.9842313340655,BTC_july,False,
208,3800.0,2025-07-18 17:00:00+00:00,2025-07-18 18:00:00+00:00,NO,0.605,0.645,0.0454345713741987,0.1384591252605713,462.56957223945096,182.71498103458313,-28.9105982649657,stop_loss,2168.8001287955954,2197.710727060561,ETH_july,False,
204,125000.0,2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,NO,0.375,0.365,0.1815198650845904,0.1588014179171694,800.0,500.0,-22.24000000000001,convergence,2146.560128795595,2168.800128795595,BTC_july,False,
209,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,1801.0668534655663,450.26671336639157,34.13021687317257,take_profit,2180.690345668768,2146.560128795595,ETH_july,False,
205,125000.0,2025-07-18 20:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.375,0.38,0.1561686003969716,0.1434124320663177,800.0,500.0,-33.879999999999995,convergence,2146.8103456687677,2180.690345668768,BTC_july,False,
210,3800.0,2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,NO,0.53,0.58,0.0647156427855051,0.1409496486477996,554.060782720483,260.40856787862697,-42.49646203466099,stop_loss,2104.313883634107,2146.8103456687677,ETH_july,False,
206,125000.0,2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.395,0.395,0.1664737532393537,0.1481466802502805,826.4462809917355,500.0,-30.0,convergence,2074.313883634107,2104.313883634107,BTC_july,False,
211,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1126.9017513794895,321.16699914315456,-35.66644043116088,stop_loss,2038.6474432029459,2074.313883634107,ETH_july,False,
212,3700.0,2025-07-19 01:00:00+00:00,2025-07-19 02:00:00+00:00,NO,0.695,0.725,0.0666171876744896,0.0418957966764746,871.0610991457265,265.67363523944664,-41.28829609950748,stop_loss,1997.3591471034383,2038.6474432029459,ETH_july,False,
213,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,708.8095624950555,287.0678728104975,-41.28815701533699,stop_loss,1956.0709900881013,1997.3591471034383,ETH_july,False,
214,3700.0,2025-07-19 05:00:00+00:00,2025-07-19 06:00:00+00:00,NO,0.795,0.795,0.0847628430183505,0.1250613322603395,1633.324938194031,334.83161232977625,-20.08989673978658,convergence,1935.9810933483147,1956.0709900881013,ETH_july,False,
215,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,1968.8823063548293,433.1541073980624,2.657991113578987,take_profit,1938.6390844618936,1935.9810933483145,ETH_july,False,
216,3700.0,2025-07-19 09:00:00+00:00,2025-07-19 10:00:00+00:00,NO,0.745,0.755,0.1086457369941193,0.1203973069635968,1679.6320959303875,428.30618446224884,-41.99080239825969,stop_loss,1896.6482820636338,1938.6390844618936,ETH_july,False,
217,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,1895.7482820636337,1896.6482820636338,ETH_july,False,
218,3700.0,2025-07-19 13:00:00+00:00,2025-07-19 14:00:00+00:00,NO,0.755,0.74,0.1227390301028822,0.173766655139503,1965.1114684353493,481.45230976666056,-0.2947667202652724,take_profit,1895.4535153433685,1895.7482820636337,ETH_july,False,
219,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1234.7936459560176,364.26412555702524,-51.79959344785499,stop_loss,1843.6539218955136,1895.4535153433685,ETH_july,False,
220,3700.0,2025-07-19 17:00:00+00:00,2025-07-19 18:00:00+00:00,NO,0.73,0.7,0.1453861631719257,0.0826404869236467,1851.8518518518517,500.0,23.888888888889028,take_profit,1867.5428107844027,1843.6539218955136,ETH_july,False,
221,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,738.6622246034971,203.1321117659617,-44.43053280990034,stop_loss,1823.1122779745024,1867.5428107844027,ETH_july,False,
222,3700.0,2025-07-19 21:00:00+00:00,2025-07-19 22:00:00+00:00,NO,0.75,0.75,0.0818579534223518,0.0700593282512578,1273.4731723344764,318.3682930836191,-19.10209758501719,convergence,1804.0101803894852,1823.1122779745024,ETH_july,False,
223,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,917.1855371254193,210.95267353884643,-34.89890968762222,stop_loss,1769.1112707018628,1804.010180389485,ETH_july,False,
224,3700.0,2025-07-20 01:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.795,0.815,0.0427237790348005,0.0343361068838885,805.4009634495108,165.10719750714966,-25.531210541349395,stop_loss,1743.5800601605135,1769.1112707018628,ETH_july,False,
225,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,304.95639426103907,251.58902526535724,17.443505751731436,take_profit,1761.023565912245,1743.5800601605135,ETH_july,False,
226,3700.0,2025-07-20 05:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.92,0.885,0.0542716306083183,0.0045470024811833,2619.1625510312265,209.53300408249802,76.34858836256035,take_profit,1837.3721542748053,1761.023565912245,ETH_july,False,
227,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,795.2248860560235,206.75847037456612,-31.689711709332556,stop_loss,1805.6824425654727,1837.3721542748053,ETH_july,False,
228,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 10:00:00+00:00,NO,0.84,0.84,0.0580477188519534,0.0778636718094684,1408.1247508811823,225.2999601409892,-13.517997608459325,convergence,1792.1644449570133,1805.6824425654727,ETH_july,False,
229,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,353.277646667257,289.68767026715074,15.173274924358623,take_profit,1807.3377198813719,1792.1644449570133,ETH_july,False,
230,4000.0,2025-07-20 13:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.5455,0.5335,0.0487901731526528,0.0135668894887983,416.73436177716934,189.40576742772348,-6.513558074577162,convergence,1800.8241618067948,1807.3377198813719,ETH_july,False,
231,4200.0,2025-07-20 16:00:00+00:00,2025-07-20 17:00:00+00:00,NO,0.365,0.395,0.0452144286214919,0.1553728336254137,276.2040554187636,175.38957519091488,-18.560912524140917,stop_loss,1782.2632492826538,1800.8241618067946,ETH_july,False,
232,4200.0,2025-07-20 18:00:00+00:00,2025-07-20 19:00:00+00:00,NO,0.325,0.325,0.0680501080046064,0.0756367362327408,390.20990360999514,263.39168493674674,-15.803501096204826,convergence,1766.459748186449,1782.2632492826538,ETH_july,False,
233,4000.0,2025-07-20 20:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.5615,0.517,0.0900295283719364,-0.0095233892743017,793.1861613672028,347.8121317595184,13.369152749844204,take_profit,1779.8289009362932,1766.459748186449,ETH_july,False,
234,4000.0,2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,NO,0.5365,0.5315,0.0584931492624769,0.0512549540859579,488.3186349314928,226.33568729074693,-11.211795858027102,convergence,1768.6171050782661,1779.8289009362932,ETH_july,False,
235,4000.0,2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,NO,0.5315,0.4945,0.0686493694245005,0.0742469375745686,566.2364843473995,265.2817929167567,4.405319848222803,take_profit,1773.0224249264888,1768.617105078266,ETH_july,False,
236,4200.0,2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,NO,0.285,0.285,0.0678957688176286,0.051484078745798,367.14229705290796,262.5067423928292,-15.750404543569744,convergence,1757.272020382919,1773.0224249264888,ETH_july,False,
237,4000.0,2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,NO,0.538,0.545,0.0651627436297993,0.0397085060053999,544.3064672676156,251.46958787763842,-18.78401618540542,stop_loss,1738.4880041975136,1757.272020382919,ETH_july,False,
238,4000.0,2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,NO,0.555,0.5715,0.048172900500364,0.0704844062654409,416.8299682832726,185.4893358860563,-17.800723795537124,stop_loss,1720.6872804019765,1738.4880041975136,ETH_july,False,
239,4000.0,2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,NO,0.5665,0.559,0.0853897570131744,0.0986752567652969,756.8531785939932,328.09585292049604,-14.179644300958444,convergence,1706.507636101018,1720.6872804019765,ETH_july,False,
240,4200.0,2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,NO,0.305,0.385,0.0440585523137562,0.1172292702519123,243.16730674365172,169.00127818683796,-29.009859694517672,stop_loss,1677.4977764065004,1706.507636101018,ETH_july,False,
241,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.608,0.6085,0.0596020790352257,0.0358330373945159,581.2019922040561,227.83118094398998,-13.951753822858393,convergence,1663.546022583642,1677.4977764065004,ETH_july,False,
242,4200.0,2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,NO,0.395,0.415,0.0976963675536014,0.1746650451685351,616.2368625834649,372.8233018629963,-34.324393245899046,stop_loss,1629.221629337743,1663.546022583642,ETH_july,False,
243,4000.0,2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.608,0.526,0.1633907574439806,0.081128924696879,1275.5102040816325,500.0,71.4540816326529,take_profit,1700.6757109703958,1629.2216293377428,ETH_july,False,
244,4000.0,2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.516,0.4665,0.1484679622034588,0.0788679665497446,1033.0578512396694,500.0,19.602272727272748,take_profit,1720.2779836976686,1700.6757109703958,ETH_july,False,
