trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
72,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,172.53868101669153,160.54724268603147,-5.8671778479725845,convergence,11127.629843373486,11133.49702122146,ETH_july,False,
71,3100.0,2025-07-13 21:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.77,0.835,0.0856750829865429,-0.0536827854638164,1541.4044068967423,354.5230135862507,-118.45692867001458,stop_loss,11009.172914703471,11127.629843373486,ETH_july,False,
52,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,239.09142740720375,217.57319894055541,7.548283727244611,resolution,11016.721198430716,11009.172914703471,BTC_july,False,
73,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 13:00:00+00:00,YES,0.835,0.885,-0.0536827854638164,-0.0089593382480631,258.43187509186816,215.7906157017099,-0.41349100014696205,convergence,11016.30770743057,11016.721198430716,ETH_july,False,
74,3300.0,2025-07-14 05:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.585,0.45,0.1099644410260173,-0.0056489685813355,1068.4762099920638,443.41762714670654,113.31190206965846,convergence,11129.619609500227,11016.30770743057,ETH_july,False,
54,130000.0,2025-07-14 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.464,0.2045,0.0937431487443843,0.075534582738513,731.8413815073452,392.2669804879371,160.6794345168451,max_hold,11290.299044017072,11129.619609500227,BTC_july,False,
53,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1261.0566799887204,271.1271861975748,-16.267631171854532,convergence,11274.031412845217,11290.299044017072,BTC_july,False,
55,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.83,0.7,0.0658501103186754,0.1792965896722085,1598.1122935742399,271.67908990762083,185.22121482525438,take_profit,11459.252627670472,11274.031412845217,BTC_july,False,
75,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,1964.0930604360665,216.0502366479673,110.87305326161606,convergence,11570.125680932088,11459.252627670472,ETH_july,False,
56,140000.0,2025-07-14 14:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.115,0.0345,0.042387662816569,0.004075257856363,192.01965573517543,169.93739532563026,4.797611098543371,convergence,11574.923292030631,11570.125680932088,BTC_july,False,
57,125000.0,2025-07-14 15:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.7,0.46,0.1792965896722085,0.1039994528386785,1666.6666666666665,500.0,358.0,take_profit,11932.923292030631,11574.923292030631,BTC_july,False,
76,3100.0,2025-07-14 17:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.845,0.735,0.0578720495330402,0.0376730899266487,1511.0820071380235,234.2177111063937,147.17938749524347,take_profit,12080.102679525875,11932.923292030631,ETH_july,False,
77,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1361.3870854390507,360.76757764134845,37.77849162093372,convergence,12117.881171146808,12080.102679525875,ETH_july,False,
58,125000.0,2025-07-15 04:00:00+00:00,2025-07-16 10:00:00+00:00,NO,0.46,0.525,0.1039994528386785,0.1557799681512311,824.1244614337779,445.0272091742401,-78.66267984385416,stop_loss,12039.218491302954,12117.881171146808,BTC_july,False,
78,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1035.1641307075088,253.61521202333967,-5.175820653537585,convergence,12034.042670649416,12039.218491302954,ETH_july,False,
79,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.775,0.852,-0.0999664436642321,-0.0023903101759831,531.7020115830244,412.0690589768439,14.988679706525431,convergence,12049.031350355941,12034.042670649416,ETH_july,False,
80,4000.0,2025-07-15 14:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.075,0.171,0.0485216149907462,0.0889427431151557,206.95006477138122,191.42880991352763,-30.756918626322687,stop_loss,12018.274431729618,12049.031350355941,ETH_july,False,
81,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.55,0.645,0.0759502208162296,0.1425915180378312,692.0898040719219,311.4404118323648,-82.46250015516947,stop_loss,11935.811931574448,12018.274431729618,ETH_july,False,
83,3700.0,2025-07-15 18:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.225,0.35,0.1242665261037246,0.1228419757379354,634.8713321436505,492.02528241132916,-106.49966596709737,stop_loss,11829.31226560735,11935.811931574448,ETH_july,False,
82,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.645,0.63,0.1425915180378312,-0.0082605651830908,1408.4507042253522,500.0,-9.507042253521092,convergence,11819.80522335383,11829.31226560735,ETH_july,False,
84,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,473.8876985714875,402.80454378576434,43.661500941574495,resolution,11863.466724295404,11819.80522335383,ETH_july,False,
85,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.705,0.735,0.0526758126369658,0.0659672413350963,742.850468687547,219.1408882628264,-34.7654019345772,stop_loss,11828.701322360826,11863.466724295404,ETH_july,False,
59,130000.0,2025-07-16 07:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.2045,0.295,0.075534582738513,0.1213602171261549,417.63527486103266,332.2288611519515,-56.59584427279282,stop_loss,11772.105478088033,11828.701322360826,BTC_july,False,
86,3300.0,2025-07-16 07:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.735,0.765,0.0659672413350963,0.0113180520038734,1032.0002137798688,273.4800566516652,-46.440009620094145,stop_loss,11725.66546846794,11772.105478088033,ETH_july,False,
60,125000.0,2025-07-16 10:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.525,0.625,0.1557799681512311,0.1883074203579675,1052.6315789473686,500.0,-132.10526315789468,stop_loss,11593.560205310045,11725.66546846794,BTC_july,False,
87,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,456.435793252563,362.8664556357876,67.39352081458948,resolution,11660.953726124635,11593.560205310045,ETH_july,False,
88,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.35,0.445,0.1228419757379354,0.0405054376748111,769.2307692307692,500.0,-100.88461538461547,stop_loss,11560.06911074002,11660.953726124635,ETH_july,False,
89,4000.0,2025-07-16 15:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.171,0.271,0.0889427431151557,0.0505894581685045,428.31529769829723,355.0733817918884,-62.850986784248164,stop_loss,11497.218123955772,11560.06911074002,ETH_july,False,
90,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.445,0.565,0.0405054376748111,0.0692664031272426,306.2452000651643,169.96608603616616,-45.84490644975506,stop_loss,11451.373217506018,11497.218123955772,ETH_july,False,
91,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,708.7726239951007,368.5617644774524,232.26478888319446,take_profit,11683.638006389212,11451.373217506018,ETH_july,False,
92,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.565,0.625,0.0692664031272426,0.1142997874293625,680.5312717254886,296.0311032005876,-57.36878620645879,stop_loss,11626.269220182754,11683.638006389212,ETH_july,False,
94,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,288.79126130776916,210.52882949336373,18.042234050202893,convergence,11644.311454232957,11626.269220182754,ETH_july,False,
93,3700.0,2025-07-17 10:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.625,0.515,0.1142997874293625,-0.0016073529090337,1333.3333333333333,500.0,112.26666666666665,convergence,11756.578120899623,11644.311454232957,ETH_july,False,
95,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,2985.0261585379735,282.0849719818386,206.02650546229086,take_profit,11962.604626361914,11756.578120899623,ETH_july,False,
96,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,1977.2717355137336,255.06805388127165,103.60903894091956,convergence,12066.213665302834,11962.604626361914,ETH_july,False,
97,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,216.47887192864468,172.20894261923684,-10.332536557154185,convergence,12055.88112874568,12066.213665302834,ETH_july,False,
98,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2149.9435316820955,295.61723560628803,-303.44303006161095,resolution,11752.438098684068,12055.88112874568,ETH_july,False,
99,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1101.7194578798883,429.6705885731564,-116.61700461658614,stop_loss,11635.821094067482,11752.438098684068,ETH_july,False,
63,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 14:00:00+00:00,NO,0.0745,0.035,0.0446734758127198,0.0093642607624207,195.4333126869967,180.87353089181542,-3.3643844779066114,convergence,11632.456709589575,11635.821094067482,BTC_july,False,
61,125000.0,2025-07-17 22:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.625,0.345,0.1883074203579675,0.1262303953697967,1333.3333333333333,500.0,332.1333333333333,take_profit,11964.590042922908,11632.456709589575,BTC_july,False,
62,130000.0,2025-07-17 22:00:00+00:00,2025-07-19 23:00:00+00:00,NO,0.295,0.1295,0.1213602171261549,0.0522482927540563,709.2198581560283,500.0,83.85460992907804,max_hold,12048.444652851986,11964.590042922908,BTC_july,False,
100,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,12098.696451413136,12048.444652851984,ETH_july,False,
101,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 12:00:00+00:00,YES,0.2935,0.344,-0.0773190799621503,-0.0081266190197606,1097.3502514381853,322.07229879710735,34.42936413887304,convergence,12133.125815552008,12098.696451413136,ETH_july,False,
102,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,512.9182511696889,189.7797529327849,-13.874438694140082,convergence,12119.251376857868,12133.125815552008,ETH_july,False,
103,4200.0,2025-07-18 11:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.2,0.295,0.0415016369838919,0.073183259511813,216.9159571222434,173.53276569779473,-30.400771390682394,stop_loss,12088.850605467185,12119.251376857868,ETH_july,False,
104,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1309.267087787278,346.95577826362864,239.53041371068247,take_profit,12328.381019177868,12088.850605467185,ETH_july,False,
105,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,12806.476257273107,12328.381019177868,ETH_july,False,
106,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,783.5122490174497,467.75681266341746,58.95537917731804,convergence,12865.431636450425,12806.476257273107,ETH_july,False,
107,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1902.5428118865223,409.0467045556022,21.593860914912057,convergence,12887.025497365337,12865.431636450425,ETH_july,False,
108,3700.0,2025-07-18 18:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.81,0.935,0.1133359553081023,0.052305032179136,2631.5789473684217,500.0,-349.07894736842115,stop_loss,12537.946549996916,12887.025497365337,ETH_july,False,
109,4000.0,2025-07-18 18:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.329,0.407,0.0760566295042436,0.0730029270402629,476.5600438870791,319.7717894482301,-55.24284028739032,stop_loss,12482.703709709525,12537.946549996916,ETH_july,False,
110,3800.0,2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,NO,0.53,0.58,0.0647156427855051,0.1409496486477996,594.263307111087,279.3037543422109,-45.57999565542033,stop_loss,12437.123714054105,12482.703709709525,ETH_july,False,
111,3800.0,2025-07-18 22:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.58,0.63,0.1409496486477996,0.1153720571941677,1190.4761904761904,500.0,-87.7380952380953,stop_loss,12349.38561881601,12437.123714054105,ETH_july,False,
112,3800.0,2025-07-19 04:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.63,0.675,0.1153720571941677,0.0185536784667598,1328.4351338257109,491.520999515513,-87.47745356242308,stop_loss,12261.908165253586,12349.38561881601,ETH_july,False,
64,125000.0,2025-07-19 15:00:00+00:00,2025-07-20 15:00:00+00:00,NO,0.345,0.425,0.1262303953697967,0.1457579175330017,763.3587786259542,500.0,-89.2366412213741,stop_loss,12172.671524032212,12261.908165253586,BTC_july,False,
65,130000.0,2025-07-19 23:00:00+00:00,2025-07-22 00:00:00+00:00,NO,0.1295,0.0925,0.0522482927540563,0.0410345883705974,266.2112044657714,231.736853487454,-4.349891080970707,max_hold,12168.321632951242,12172.671524032212,BTC_july,False,
114,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,1980.7386109635527,465.47357357643483,-172.02714836218445,stop_loss,11996.294484589058,12168.321632951242,ETH_july,False,
115,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,505.79058542909297,299.93381715945213,-24.128739877894873,convergence,11972.165744711163,11996.294484589058,ETH_july,False,
113,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3546.4539659080924,230.51950778402582,158.17184687950106,take_profit,12130.337591590664,11972.165744711163,ETH_july,False,
116,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,272.1255493558748,255.7980163945223,0.35068819545495444,resolution,12130.688279786118,12130.337591590664,ETH_july,False,
118,4200.0,2025-07-20 09:00:00+00:00,2025-07-20 17:00:00+00:00,NO,0.295,0.395,0.073183259511813,0.1553728336254137,450.7672887047376,317.79093853684003,-62.79188331657002,stop_loss,12067.896396469549,12130.688279786118,ETH_july,False,
117,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1615.664524362106,258.506323897937,-133.04997358121952,stop_loss,11934.84642288833,12067.896396469549,ETH_july,False,
119,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.475,0.534,0.0623318736687433,0.0383796083139865,499.3690243802201,262.16873779961554,-44.30901353325697,stop_loss,11890.537409355073,11934.84642288833,ETH_july,False,
120,4000.0,2025-07-20 13:00:00+00:00,2025-07-20 16:00:00+00:00,NO,0.5455,0.5985,0.0487901731526528,-0.0023352498154876,455.4883950699299,207.01947555928314,-35.8378269241021,stop_loss,11854.69958243097,11890.537409355073,ETH_july,False,
66,125000.0,2025-07-20 15:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.425,0.485,0.1457579175330017,0.2419281748505923,869.5652173913044,500.0,-80.60869565217388,stop_loss,11774.090886778797,11854.69958243097,BTC_july,False,
122,4200.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.395,0.205,0.1553728336254137,0.1292220775385221,826.4462809917355,500.0,122.31404958677683,max_hold,11896.404936365574,11774.090886778797,ETH_july,False,
123,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.19,0.06,0.1002263575589234,0.0459118084740187,483.7072115869355,391.80284138541776,37.48730889798753,max_hold,11933.892245263562,11896.404936365574,ETH_july,False,
121,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,11991.642856510505,11933.892245263562,ETH_july,False,
124,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 11:00:00+00:00,NO,0.5365,0.5965,0.0584931492624769,0.0495966947285821,502.2305161002693,232.78384421247483,-43.19684668978417,stop_loss,11948.446009820722,11991.642856510505,ETH_july,False,
67,125000.0,2025-07-21 08:00:00+00:00,2025-07-23 09:00:00+00:00,NO,0.485,0.3,0.2419281748505923,0.2347911102955216,970.8737864077669,500.0,144.22330097087377,max_hold,12092.669310791596,11948.446009820722,BTC_july,False,
125,4000.0,2025-07-21 11:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5965,0.6115,0.0495966947285821,0.0008422250578744,486.9545300096525,196.48615285889477,-18.874357583174117,convergence,12073.794953208422,12092.669310791596,ETH_july,False,
126,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1501.5015015015017,500.0,423.68618618618643,take_profit,12497.48113939461,12073.794953208422,ETH_july,False,
68,130000.0,2025-07-22 00:00:00+00:00,2025-07-24 01:00:00+00:00,NO,0.0925,0.078,0.0410345883705974,0.0612522152621522,197.2698233437442,179.02236468444787,-7.966741815737095,max_hold,12489.514397578872,12497.48113939461,BTC_july,False,
127,4000.0,2025-07-22 05:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.3555,0.4205,0.078638612788867,0.2671074190675058,503.96430070554453,324.8049918047235,-51.26324866776798,stop_loss,12438.251148911104,12489.514397578872,ETH_july,False,
128,4000.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.4205,0.212,0.2671074190675058,0.1482516496873425,862.8127696289905,500.0,144.4995685936152,max_hold,12582.75071750472,12438.251148911104,ETH_july,False,
129,4200.0,2025-07-22 18:00:00+00:00,2025-07-24 19:00:00+00:00,NO,0.205,0.16,0.1292220775385221,0.1467412126115555,628.9308176100628,500.0,-2.5471698113208276,max_hold,12580.203547693398,12582.75071750472,ETH_july,False,
130,4500.0,2025-07-22 18:00:00+00:00,2025-07-24 19:00:00+00:00,NO,0.06,0.048,0.0459118084740187,0.0464146054580161,201.67687758921548,189.57626493386255,-9.027057040893283,max_hold,12571.176490652504,12580.203547693398,ETH_july,False,
69,125000.0,2025-07-23 09:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3,0.13,0.2347911102955216,0.1076238008371229,714.2857142857143,500.0,86.03000000000004,resolution,12657.206490652505,12571.176490652504,BTC_july,False,
70,130000.0,2025-07-24 01:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.078,0.028,0.0612522152621522,0.028,293.6048694527293,270.7036896354164,-2.0023852096676364,resolution,12655.204105442837,12657.206490652505,BTC_july,False,
71,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,308.906014645096,282.6490034002628,-16.95894020401579,resolution,12638.24516523882,12655.204105442837,BTC_july,False,
131,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,12427.873264412374,12638.24516523882,ETH_july,False,
