trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,532.5884138330053,213.03536553320217,-10.199068124902084,convergence,3951.607817236514,3961.8068853614163,BTC_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,447.0557528569072,279.409845535567,-10.259929528065982,convergence,3941.347887708448,3951.607817236514,ETH_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1979.104602410493,376.02987445799357,54.227466106047586,take_profit,3995.5753538144954,3941.347887708448,ETH_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,731.9169662490733,296.4263713308747,3.5132014379955763,take_profit,3999.088555252491,3995.5753538144954,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,435.15892608315005,265.4469449107215,-13.81629590314003,convergence,3985.272259349351,3999.088555252491,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,377.5147641791655,220.84613704481183,-11.41982161641971,convergence,3973.8524377329313,3985.272259349351,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,460.2528942245618,283.0555299481055,-12.518878722908084,convergence,3961.3335590100232,3973.8524377329313,ETH_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,390.79998123084385,230.5719889261979,-13.834319335571848,convergence,3947.4992396744515,3961.3335590100232,BTC_july,False,
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,344.5600217735475,215.35001360846718,-17.934349133313162,convergence,3929.564890541138,3947.499239674451,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,681.1947066567446,286.1017767958328,-3.9509292986091964,convergence,3925.613961242529,3929.564890541138,BTC_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,378.0922316441321,217.40303319537594,-14.877929315196553,convergence,3910.7360319273325,3925.613961242529,BTC_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,433.4889434839471,264.4282555252077,-17.968116707409592,convergence,3892.767915219923,3910.7360319273325,ETH_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,311.48973964283255,225.83006124105358,-12.039078437195457,convergence,3880.7288367827277,3892.767915219923,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,505.3689763032758,288.06031649286723,-12.381539919430224,convergence,3868.3472968632977,3880.7288367827277,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,411.51284768497135,300.4043788100291,-10.040913483513293,convergence,3858.3063833797846,3868.3472968632977,ETH_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,645.7772436287369,374.5508013046674,-9.944969551882593,convergence,3848.361413827902,3858.3063833797846,BTC_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,462.50251516985566,277.50150910191337,-12.163816148967157,convergence,3836.197597678935,3848.361413827902,BTC_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,296.40791336190426,222.3059350214282,-11.900777721480466,convergence,3824.2968199574543,3836.197597678935,ETH_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,479.10173360385977,306.62510950647027,-16.07386316240951,convergence,3808.222956795045,3824.2968199574543,ETH_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,337.84411051793785,217.90945128406992,-16.351654949068205,convergence,3791.8713018459766,3808.222956795045,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,380.96628915183237,230.48460493685857,-10.133703291438707,convergence,3781.7375985545377,3791.8713018459766,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,332.709275044556,249.53195628341703,-13.358277393038918,convergence,3768.379321161499,3781.7375985545377,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,469.3077513365229,288.6242670719616,-10.489028242371262,convergence,3757.8902929191277,3768.379321161499,BTC_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,293.5773420682654,221.6508932615404,-14.722903704723535,convergence,3743.167389214404,3757.8902929191277,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,286.8921458121126,215.16910935908444,-12.910146561545076,convergence,3730.257242652859,3743.167389214404,ETH_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,383.49878511088315,245.4392224709652,-18.446291563833483,convergence,3711.8109510890254,3730.2572426528586,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,578.7940198114503,222.83569762740836,11.894217107125314,take_profit,3723.7051681961507,3711.8109510890254,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,465.0129621854889,346.43465682818925,-11.764827943292858,convergence,3711.940340252858,3723.7051681961507,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,793.0457304469367,475.827438268162,17.605615215922,take_profit,3729.54595546878,3711.940340252858,BTC_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2712.7172318098965,379.78041245338557,108.77996099557669,take_profit,3838.325916464357,3729.54595546878,ETH_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,2014.6169462075745,382.77721977943906,45.429612136980836,take_profit,3883.7555286013376,3838.325916464357,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,666.5133558849383,263.2727755745506,-6.098597206347108,convergence,3877.6569313949904,3883.7555286013376,BTC_july,False,
70,2100.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.27,0.27,0.0508822788159173,0.055799320058975,352.802336016334,257.5457052919238,-15.45274231751543,convergence,3862.204189077475,3877.6569313949904,ETH_july,False,
66,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,358.8371464430312,224.2732165268945,-11.716032831364942,convergence,3850.48815624611,3862.204189077475,BTC_july,False,
67,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,423.6967124273507,266.9289288292309,-7.796019508663221,convergence,3842.692136737447,3850.4881562461105,BTC_july,False,
71,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,386.2558139880286,281.96674421126085,-15.044663954833709,convergence,3827.6474727826135,3842.692136737447,ETH_july,False,
72,2100.0,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.265,0.26,0.0579190194236474,0.0537693044713274,397.5592888685518,292.20607731838555,-15.60420208809063,convergence,3812.043270694523,3827.6474727826135,ETH_july,False,
73,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,365.9675149416151,270.8159610567952,-12.699072768474025,convergence,3799.3441979260488,3812.043270694523,ETH_july,False,
74,2100.0,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.25,0.24,0.0547239061675264,0.0422469205497326,366.9966758499915,275.2475068874936,-12.954982657504672,convergence,3786.389215268544,3799.3441979260488,ETH_july,False,
75,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,279.2038731918882,212.19494362583504,-15.43997418751141,convergence,3770.9492410810326,3786.389215268544,ETH_july,False,
76,2100.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.25,0.25,0.0511997486051028,0.0484124485476394,342.31252843396936,256.734396325477,-15.404063779528627,convergence,3755.545177301504,3770.9492410810326,ETH_july,False,
68,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,541.7685711958105,208.58089991038705,-12.514853994623195,convergence,3743.0303233068807,3755.545177301504,BTC_july,False,
69,115000.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.615,0.615,0.0507577175739354,0.0605924689297157,674.232499458285,259.57951229143976,-15.574770737486375,convergence,3727.4555525693945,3743.0303233068807,BTC_july,False,
77,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,323.13853360386173,242.35390020289628,-14.541234012173788,convergence,3712.9143185572207,3727.4555525693945,ETH_july,False,
70,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,803.5432025184043,309.3641329695857,-18.561847978175138,convergence,3694.3524705790455,3712.9143185572207,BTC_july,False,
78,2100.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.25,0.25,0.0466347837527307,0.0483145565031407,310.783397137309,233.08754785298174,-13.985252871178886,convergence,3680.3672177078665,3694.3524705790455,ETH_july,False,
71,115000.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.615,0.615,0.0579582644073741,0.0848622739514011,767.0962764934989,295.33206644999706,-17.719923986999788,convergence,3662.647293720867,3680.3672177078665,BTC_july,False,
79,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,321.489734798095,241.11730109857126,-14.467038065914267,convergence,3648.180255654953,3662.6472937208673,ETH_july,False,
80,2200.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.37,0.38,0.0498365396385553,0.0746910941597429,394.16243447590523,248.3223337198203,-18.722715637605518,convergence,3629.457540017347,3648.180255654953,ETH_july,False,
72,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1121.0638288382877,431.60957410274074,1.289223403164101,take_profit,3630.7467634205113,3629.457540017347,BTC_july,False,
73,115000.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.59,0.59,0.0598922752389813,0.0745663832719284,743.0584654384792,304.6539708297765,-18.279238249786545,convergence,3612.467525170725,3630.7467634205113,BTC_july,False,
81,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,330.3506738241437,244.45949862986635,-14.66756991779198,convergence,3597.7999552529327,3612.467525170725,ETH_july,False,
74,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,923.3132667730794,378.55843937696255,-13.75736767491884,convergence,3584.042587578014,3597.7999552529327,BTC_july,False,
82,2100.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.26,0.26,0.0467762289714498,0.0459603308038361,313.82107966129695,232.22759894935973,-13.9336559369616,convergence,3570.108931641052,3584.042587578014,ETH_july,False,
75,115000.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.58,0.58,0.0587228672879684,0.0581270077898682,708.7774221058933,297.6865172844752,-17.861191037068465,convergence,3552.2477406039834,3570.1089316410516,BTC_july,False,
83,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,307.87847210627257,227.8300693586417,-13.669804161518528,convergence,3538.5779364424648,3552.2477406039834,ETH_july,False,
76,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,700.2465038404673,294.1035316129963,-17.646211896779732,convergence,3520.931724545685,3538.5779364424648,BTC_july,False,
84,2200.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.385,0.395,0.0564381858241115,0.045490817819095,454.23085381916405,279.3519750987859,-21.167157787973053,convergence,3499.764566757712,3520.931724545685,ETH_july,False,
77,115000.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.58,0.565,0.0837507284355054,0.0747929203077211,1007.0252525994362,422.95060609176323,-10.72481894018398,convergence,3489.039747817528,3499.764566757712,BTC_july,False,
85,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,277.05289675493606,199.47808566355394,-15.999804787597526,convergence,3473.039943029931,3489.039747817528,ETH_july,False,
78,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,349.97334714396294,216.98347522925704,-9.624267046458982,convergence,3463.415675983472,3473.039943029931,BTC_july,False,
86,2100.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.295,0.28,0.0685679697461841,0.0637551308151054,479.44726905633974,338.01032468471954,-13.304661716313433,convergence,3450.111014267158,3463.415675983472,ETH_july,False,
79,100000.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.37,0.345,0.0577400515084889,0.0410595901720711,461.83702301657996,290.9573245004454,-6.25789166187468,convergence,3443.8531226052837,3450.111014267158,BTC_july,False,
87,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,435.86896456739237,313.8256544885225,-16.715574791159497,convergence,3427.1375478141244,3443.8531226052837,ETH_july,False,
88,2100.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.275,0.28,0.0561617798599268,0.0706408712561673,380.60682714752824,275.93994968195796,-18.402340092583017,convergence,3408.7352077215414,3427.1375478141244,ETH_july,False,
80,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,315.66991883632477,206.76379683779274,-12.405827810267567,convergence,3396.329379911274,3408.7352077215414,BTC_july,False,
89,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,481.0777739118908,346.37599721656136,-18.449332629520995,convergence,3377.880047281753,3396.329379911274,ETH_july,False,
81,115000.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.57,0.565,0.0825060679545973,0.0848136577779384,964.9335292675298,414.9214175850379,-20.215357438154797,convergence,3357.6646898435984,3377.880047281753,BTC_july,False,
82,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,978.3851351816747,425.59753380402856,-16.045516216979536,convergence,3341.6191736266187,3357.6646898435984,BTC_july,False,
90,2100.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.275,0.275,0.0650943329258821,0.0522781944213559,439.3502588723916,318.5289376824839,-19.111736260948987,convergence,3322.50743736567,3341.6191736266187,ETH_july,False,
83,115000.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.555,0.5,0.1266152061699978,0.059356134291243,1123.5955056179776,500.0,29.94382022471916,take_profit,3352.451257590389,3322.50743736567,BTC_july,False,
91,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,352.1020337606554,255.27397447647513,-17.024133332327693,convergence,3335.427124258061,3352.451257590389,ETH_july,False,
84,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,596.5954970271349,298.29774851356746,-12.110888589650813,convergence,3323.3162356684106,3335.4271242580617,BTC_july,False,
92,2100.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.28,0.3,0.0488931355575179,0.0526011572078994,330.96374677512483,238.29389767808988,-20.71833054812282,stop_loss,3302.5979051202876,3323.3162356684106,ETH_july,False,
85,115000.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.49,0.48,0.0564385566526158,0.0556361011632211,555.4216660520977,283.26504968656985,-11.608312820488834,convergence,3290.989592299799,3302.5979051202876,BTC_july,False,
93,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,365.39375661748943,255.77562963224258,-18.890857217124193,convergence,3272.098735082675,3290.989592299799,ETH_july,False,
86,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,536.3224919998062,278.8876958398992,-16.733261750393922,convergence,3255.365473332281,3272.098735082675,BTC_july,False,
94,2200.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.45,0.485,0.042821693970052,0.0929877462420695,377.7897260309659,207.78434931703126,-25.29302215777318,stop_loss,3230.072451174508,3255.365473332281,ETH_july,False,
95,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,451.9830466666908,302.82864126668284,-11.593365147000611,convergence,3218.4790860275075,3230.072451174508,ETH_july,False,
87,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,470.4496979902977,261.0995823846152,-8.820931837317971,convergence,3209.6581541901896,3218.4790860275075,BTC_july,False,
96,2200.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.475,0.48,0.0668439530454204,0.0697107981390484,615.2616523423671,323.01236747974275,-22.364761062645016,convergence,3187.2933931275447,3209.6581541901896,ETH_july,False,
