trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
197,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,88.19383819969454,124.49253949839584,BTC_july,False,
198,125000.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,NO,0.615,0.63,0.1336861256507571,0.1317516744419643,1298.7012987012986,500.0,-48.896103896103966,convergence,39.29773430359057,88.19383819969454,BTC_july,False,
203,3700.0,2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,YES,0.785,0.825,-0.0348796066670721,-0.1071189715684883,212.95101350570886,167.16654560198145,-1.7674934120973944,convergence,37.53024089149318,39.29773430359057,ETH_july,False,
199,125000.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.635,0.615,0.1707893870413639,0.2370942496140822,1369.86301369863,500.0,-3.424657534246535,convergence,34.105583357246644,37.53024089149318,BTC_july,False,
204,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,4001.6376690676175,240.09826014405726,140.85764595117985,take_profit,174.9632293084265,34.105583357246644,ETH_july,False,
200,125000.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.53,0.48,0.2157816142533665,0.1674084283601172,1063.8297872340427,500.0,21.595744680851112,take_profit,196.5589739892776,174.9632293084265,BTC_july,False,
205,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1400.8712243531309,238.1481081400323,12.888015264048647,take_profit,209.44698925332625,196.5589739892776,ETH_july,False,
201,125000.0,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.49,0.505,0.1470584897124381,0.1624886120818304,980.3921568627451,500.0,-44.264705882352985,convergence,165.18228337097327,209.44698925332625,BTC_july,False,
206,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,587.3427728130744,217.3168259408375,-15.887622004593652,convergence,149.29466136637961,165.18228337097327,ETH_july,False,
202,125000.0,2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.52,0.53,0.166542220949401,0.2217063701571806,1041.6666666666667,500.0,-40.104166666666686,convergence,109.19049469971293,149.29466136637961,BTC_july,False,
207,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 14:00:00+00:00,NO,0.735,0.735,0.0800339520856169,0.1941524485205282,1471.4344929260706,389.93014062540874,-23.395808437524465,convergence,85.79468626218846,109.19049469971293,ETH_july,False,
203,125000.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.485,0.445,0.2139974152796154,0.1984612611673012,970.8737864077669,500.0,7.669902912621296,take_profit,93.46458917480976,85.79468626218846,BTC_july,False,
208,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,2208.8585517342954,474.90458862287346,67.92240046582964,take_profit,161.3869896406394,93.46458917480976,ETH_july,False,
204,125000.0,2025-07-18 16:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.415,0.39,0.1965483721248352,0.1848316010251474,854.7008547008547,500.0,-9.273504273504273,convergence,152.11348536713513,161.3869896406394,BTC_july,False,
209,3800.0,2025-07-18 17:00:00+00:00,2025-07-18 18:00:00+00:00,NO,0.605,0.645,0.0454345713741987,0.1384591252605713,563.3924688877814,222.54002521067366,-35.21202930548637,stop_loss,116.90145606164876,152.11348536713513,ETH_july,False,
205,125000.0,2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,NO,0.375,0.365,0.1815198650845904,0.1588014179171694,800.0,500.0,-22.24000000000001,convergence,94.66145606164875,116.90145606164876,BTC_july,False,
210,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,2000.0,500.0,37.90000000000009,take_profit,132.56145606164884,94.66145606164875,ETH_july,False,
206,125000.0,2025-07-18 20:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.375,0.38,0.1561686003969716,0.1434124320663177,800.0,500.0,-33.879999999999995,convergence,98.68145606164884,132.56145606164884,BTC_july,False,
211,3800.0,2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,NO,0.53,0.58,0.0647156427855051,0.1409496486477996,674.6400431419943,317.0808202767373,-51.74489130899099,stop_loss,46.93656475265786,98.68145606164884,ETH_july,False,
207,125000.0,2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.395,0.395,0.1664737532393537,0.1481466802502805,826.4462809917355,500.0,-30.0,convergence,16.93656475265786,46.93656475265786,BTC_july,False,
212,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1370.3271465813425,390.54323677568266,-43.370854189299564,stop_loss,-26.434289436641706,16.93656475265786,ETH_july,False,
208,125000.0,2025-07-19 00:00:00+00:00,2025-07-19 01:00:00+00:00,NO,0.415,0.4,0.1887394299554101,0.1536497413088701,854.7008547008547,500.0,-17.56410256410254,convergence,-43.998392000744246,-26.434289436641706,BTC_july,False,
213,3700.0,2025-07-19 01:00:00+00:00,2025-07-19 02:00:00+00:00,NO,0.695,0.725,0.0666171876744896,0.0418957966764746,1058.0374784575117,322.7014309295411,-50.15097647888604,stop_loss,-94.14936847963028,-43.998392000744246,ETH_july,False,
209,125000.0,2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,NO,0.4,0.42,0.1455261839415387,0.1629921990619556,833.3333333333334,500.0,-46.16666666666657,convergence,-140.31603514629685,-94.14936847963028,BTC_july,False,
214,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,859.8385734967328,348.2346222661768,-50.08559690618472,stop_loss,-190.40163205248157,-140.31603514629685,ETH_july,False,
210,125000.0,2025-07-19 04:00:00+00:00,2025-07-19 05:00:00+00:00,NO,0.425,0.425,0.181773949136414,0.1921322733912142,869.5652173913044,500.0,-30.0,convergence,-220.40163205248157,-190.40163205248157,BTC_july,False,
215,3700.0,2025-07-19 05:00:00+00:00,2025-07-19 06:00:00+00:00,NO,0.795,0.795,0.0847628430183505,0.1250613322603395,1978.7556407873155,405.6449063613996,-24.338694381683922,convergence,-244.7403264341655,-220.40163205248157,ETH_july,False,
216,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,2272.727272727273,500.0,3.06818181818187,take_profit,-241.67214461598363,-244.7403264341655,ETH_july,False,
217,3700.0,2025-07-19 09:00:00+00:00,2025-07-19 10:00:00+00:00,NO,0.745,0.755,0.1086457369941193,0.1203973069635968,1960.7843137254902,500.0,-49.019607843137294,convergence,-290.69175245912095,-241.67214461598365,ETH_july,False,
218,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,-291.5917524591209,-290.69175245912095,ETH_july,False,
219,3700.0,2025-07-19 13:00:00+00:00,2025-07-19 14:00:00+00:00,NO,0.755,0.74,0.1227390301028822,0.173766655139503,2040.8163265306123,500.0,-0.3061224489796359,take_profit,-291.89787490810056,-291.5917524591209,ETH_july,False,
220,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1493.4059344483512,440.55475066226364,-62.64837895010834,stop_loss,-354.5462538582089,-291.89787490810056,ETH_july,False,
221,3700.0,2025-07-19 17:00:00+00:00,2025-07-19 18:00:00+00:00,NO,0.73,0.7,0.1453861631719257,0.0826404869236467,1851.8518518518517,500.0,23.888888888889028,take_profit,-330.6573649693199,-354.5462538582089,ETH_july,False,
222,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,892.0172871933192,245.3047539781628,-53.65483982467819,stop_loss,-384.31220479399803,-330.6573649693198,ETH_july,False,
223,3700.0,2025-07-19 21:00:00+00:00,2025-07-19 22:00:00+00:00,NO,0.75,0.75,0.0818579534223518,0.0700593282512578,1535.665310383286,383.9163275958215,-23.03497965574934,convergence,-407.3471844497474,-384.31220479399803,ETH_july,False,
224,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,1105.3419666353411,254.22865232612844,-42.05826183047475,stop_loss,-449.4054462802221,-407.3471844497474,ETH_july,False,
225,3700.0,2025-07-20 01:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.795,0.815,0.0427237790348005,0.0343361068838885,969.5296341927813,198.75357500952012,-30.73408940391107,stop_loss,-480.1395356841332,-449.4054462802221,ETH_july,False,
226,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,366.7978658097417,302.6082392930369,20.980837924317257,take_profit,-459.15869775981594,-480.1395356841332,ETH_july,False,
227,3700.0,2025-07-20 05:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.92,0.885,0.0542716306083183,0.0045470024811833,3152.076228384205,252.16609827073628,91.88302205739967,take_profit,-367.27567570241627,-459.15869775981594,ETH_july,False,
228,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,959.3714982186603,249.4365895368517,-38.230954204013614,stop_loss,-405.5066299064299,-367.27567570241627,ETH_july,False,
229,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 10:00:00+00:00,NO,0.84,0.84,0.0580477188519534,0.0778636718094684,1697.049529286401,271.5279246858242,-16.29167548114947,convergence,-421.7983053875794,-405.5066299064299,ETH_july,False,
230,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,425.57893845636585,348.97472953422,18.278615406700908,take_profit,-403.51968998087847,-421.7983053875794,ETH_july,False,
231,4000.0,2025-07-20 13:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.5455,0.5335,0.0487901731526528,0.0135668894887983,502.26788717591876,228.28075472145508,-7.850447076559618,convergence,-411.3701370574381,-403.5196899808785,ETH_july,False,
232,3800.0,2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,YES,0.935,0.9795,-0.0314104282861142,-0.0204999999999999,157.02684730344853,146.82010222872438,-2.0311422698701165,convergence,-413.4012793273082,-411.3701370574381,ETH_july,False,
233,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 18:00:00+00:00,NO,0.591,0.519,0.1198816900627086,0.0275414001451961,1222.4938875305622,500.0,55.37897310513438,take_profit,-358.0223062221738,-413.4012793273082,ETH_july,False,
234,4000.0,2025-07-20 19:00:00+00:00,2025-07-20 20:00:00+00:00,NO,0.543,0.5615,0.0537929661676221,0.0900295283719364,553.8635188137871,253.1156280979007,-25.12601853098741,stop_loss,-383.1483247531612,-358.0223062221738,ETH_july,False,
235,4000.0,2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,NO,0.5365,0.5315,0.0584931492624769,0.0512549540859579,591.9620017895943,274.374387829477,-13.591447561089069,convergence,-396.7397723142503,-383.1483247531612,ETH_july,False,
236,4000.0,2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,NO,0.5315,0.4945,0.0686493694245005,0.0742469375745686,686.1686090019242,321.46999331740153,5.338391778034975,take_profit,-391.4013805362153,-396.7397723142503,ETH_july,False,
237,4200.0,2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,NO,0.285,0.285,0.0678957688176286,0.051484078745798,444.968500704651,318.1524780038255,-19.089148680229528,convergence,-410.4905292164448,-391.4013805362153,ETH_july,False,
238,4000.0,2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,NO,0.538,0.545,0.0651627436297993,0.0397085060053999,659.3510789281655,304.62019846481246,-22.754205733810977,convergence,-433.2447349502558,-410.4905292164448,ETH_july,False,
239,4000.0,2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,NO,0.555,0.5715,0.048172900500364,0.0704844062654409,504.6232444865242,224.55734379650323,-21.549935655796986,convergence,-454.7946706060528,-433.24473495025586,ETH_july,False,
240,4000.0,2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,NO,0.5665,0.559,0.0853897570131744,0.0986752567652969,915.7319839842071,396.96981505715377,-17.156238719944156,convergence,-471.950909325997,-454.7946706060528,ETH_july,False,
241,4200.0,2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,NO,0.305,0.385,0.0440585523137562,0.1172292702519123,294.07709811178637,204.38358318769153,-35.08339780473614,stop_loss,-507.0343071307331,-471.950909325997,ETH_july,False,
242,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.608,0.6085,0.0596020790352257,0.0358330373945159,702.2163333429983,275.26880267045533,-16.85670308189873,convergence,-523.8910102126318,-507.0343071307331,ETH_july,False,
243,4200.0,2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,NO,0.395,0.415,0.0976963675536014,0.1746650451685351,744.2056952600095,450.24444563230577,-41.45225722598258,convergence,-565.3432674386145,-523.891010212632,ETH_july,False,
244,4000.0,2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.608,0.526,0.1633907574439806,0.081128924696879,1275.5102040816325,500.0,71.4540816326529,take_profit,-493.8891858059616,-565.3432674386145,ETH_july,False,
245,4000.0,2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.516,0.4665,0.1484679622034588,0.0788679665497446,1033.0578512396694,500.0,19.602272727272748,take_profit,-474.2869130786888,-493.8891858059616,ETH_july,False,
246,4000.0,2025-07-21 20:00:00+00:00,2025-07-21 21:00:00+00:00,NO,0.464,0.4925,0.0424053084677877,0.0918902267973505,366.8965526614806,196.6565522265536,-21.942248331919842,stop_loss,-496.22916141060864,-474.2869130786888,ETH_july,False,
247,4000.0,2025-07-21 22:00:00+00:00,2025-07-21 23:00:00+00:00,NO,0.4925,0.4985,0.0813592428457097,0.0883339287364547,741.4105029978914,376.26583027142993,-26.890958943733494,convergence,-523.1201203543421,-496.22916141060864,ETH_july,False,
248,4000.0,2025-07-22 00:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.5055,0.5045,0.1433564456772619,0.0405490725927384,1011.1223458038421,500.0,-29.01921132457028,convergence,-552.1393316789124,-523.1201203543421,ETH_july,False,
249,4000.0,2025-07-22 02:00:00+00:00,2025-07-22 03:00:00+00:00,NO,0.574,0.4785,0.2302554297478948,0.1290816122835684,1173.7089201877934,500.0,78.72652582159628,take_profit,-473.41280585731613,-552.1393316789124,ETH_july,False,
250,4000.0,2025-07-22 04:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.456,0.3555,0.2309906771256858,0.078638612788867,919.1176470588234,500.0,59.60018382352939,take_profit,-413.81262203378674,-473.41280585731613,ETH_july,False,
251,4000.0,2025-07-22 06:00:00+00:00,2025-07-22 07:00:00+00:00,NO,0.3765,0.383,0.1132602006265262,0.1545791012191943,801.9246190858061,500.0,-35.05613472333596,convergence,-448.8687567571227,-413.81262203378674,ETH_july,False,
252,4000.0,2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,NO,0.363,0.3215,0.1721712117591924,0.1362430839151976,784.9293563579278,500.0,1.5973312401882822,take_profit,-447.2714255169344,-448.8687567571227,ETH_july,False,
253,4000.0,2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,NO,0.3215,0.3975,0.1065756660084181,0.1774852045965897,730.9197374682135,495.92904187218284,-83.6391455584876,stop_loss,-530.910571075422,-447.2714255169344,ETH_july,False,
254,4000.0,2025-07-22 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.4195,0.4205,0.1992368933303938,0.2671074190675058,861.3264427217915,500.0,-30.835486649440156,convergence,-561.7460577248621,-530.910571075422,ETH_july,False,
255,4000.0,2025-07-22 14:00:00+00:00,2025-07-22 15:00:00+00:00,NO,0.3265,0.392,0.0911685725244752,0.1372945094851994,620.8570012838944,418.1471903647029,-64.53498099845444,stop_loss,-626.2810387233166,-561.7460577248621,ETH_july,False,
256,4000.0,2025-07-22 16:00:00+00:00,2025-07-22 17:00:00+00:00,NO,0.4165,0.411,0.1851645774995777,0.2148479602751015,856.898029134533,500.0,-25.42844901456732,convergence,-651.7094877378838,-626.2810387233164,ETH_july,False,
257,4000.0,2025-07-22 18:00:00+00:00,2025-07-22 19:00:00+00:00,NO,0.374,0.399,0.1613037777898802,0.2408181998127779,798.7220447284345,500.0,-49.36900958466458,convergence,-701.0784973225484,-651.7094877378838,ETH_july,False,
258,4000.0,2025-07-22 20:00:00+00:00,2025-07-22 21:00:00+00:00,NO,0.3305,0.394,0.1229202745735372,0.1921385825802433,746.8259895444362,500.0,-76.0007468259895,stop_loss,-777.0792441485379,-701.0784973225484,ETH_july,False,
259,4000.0,2025-07-22 22:00:00+00:00,2025-07-22 23:00:00+00:00,NO,0.3835,0.407,0.1608688642148005,0.1435273900379269,811.0300081103001,500.0,-48.48742903487431,convergence,-825.5666731834121,-777.0792441485378,ETH_july,False,
260,4000.0,2025-07-23 00:00:00+00:00,2025-07-23 01:00:00+00:00,NO,0.445,0.431,0.2199350808907216,0.1869087364364271,900.900900900901,500.0,-17.76576576576582,convergence,-843.3324389491779,-825.5666731834121,ETH_july,False,
261,4000.0,2025-07-23 02:00:00+00:00,2025-07-23 03:00:00+00:00,NO,0.4345,0.446,0.1906873801462948,0.2369365444851148,884.1732979664014,500.0,-39.86295313881516,convergence,-883.195392087993,-843.3324389491779,ETH_july,False,
262,4000.0,2025-07-23 04:00:00+00:00,2025-07-23 05:00:00+00:00,NO,0.426,0.4245,0.2091222415225391,0.2422231398162109,871.0801393728221,500.0,-28.73257839721265,convergence,-911.9279704852056,-883.195392087993,ETH_july,False,
263,4000.0,2025-07-23 06:00:00+00:00,2025-07-23 07:00:00+00:00,NO,0.384,0.3485,0.2327753974194783,0.2239844649348308,811.6883116883117,500.0,-2.0495129870130313,take_profit,-913.9774834722186,-911.9279704852056,ETH_july,False,
264,4000.0,2025-07-23 08:00:00+00:00,2025-07-23 09:00:00+00:00,NO,0.321,0.3295,0.1705533306604229,0.2318000501108329,736.3770250368188,500.0,-36.071428571428555,convergence,-950.0489120436472,-913.9774834722186,ETH_july,False,
265,4000.0,2025-07-23 10:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.2825,0.286,0.1612922162847933,0.1832262573006691,696.8641114982578,500.0,-32.36585365853665,convergence,-982.4147657021838,-950.0489120436471,ETH_july,False,
266,4000.0,2025-07-23 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.287,0.27,0.1953775404544846,0.2129214088377184,701.2622720897615,500.0,-18.436185133239917,convergence,-1000.8509508354236,-982.4147657021838,ETH_july,False,
267,4000.0,2025-07-23 14:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.232,0.228,0.1539776842019994,0.1436248903871803,651.0416666666666,500.0,-27.47395833333337,convergence,-1028.3249091687571,-1000.8509508354238,ETH_july,False,
268,4000.0,2025-07-23 16:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.2595,0.1935,0.2208635707957998,0.1369761793794169,675.2194463200541,500.0,13.22754895340995,take_profit,-1015.0973602153472,-1028.3249091687571,ETH_july,False,
269,4000.0,2025-07-23 18:00:00+00:00,2025-07-23 19:00:00+00:00,NO,0.206,0.216,0.1412738430846429,0.1677413537158478,629.7229219143577,500.0,-36.10831234256926,convergence,-1051.2056725579164,-1015.0973602153472,ETH_july,False,
270,4000.0,2025-07-23 20:00:00+00:00,2025-07-23 21:00:00+00:00,NO,0.2125,0.184,0.1701025912944697,0.1317600746957701,634.9206349206349,500.0,-12.447619047618957,convergence,-1063.6532916055353,-1051.2056725579164,ETH_july,False,
271,4000.0,2025-07-23 22:00:00+00:00,2025-07-23 23:00:00+00:00,NO,0.21,0.2455,0.1561187350057274,0.1914870006121595,632.9113924050632,500.0,-51.79430379746839,stop_loss,-1115.4475954030036,-1063.6532916055353,ETH_july,False,
272,4000.0,2025-07-24 00:00:00+00:00,2025-07-24 01:00:00+00:00,NO,0.2545,0.2715,0.1914703400568656,0.2183488965639141,670.690811535882,500.0,-41.059691482226754,convergence,-1156.5072868852303,-1115.4475954030036,ETH_july,False,
