trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
36,100000.0,2025-07-07 21:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.0728182552613051,0.0118004791443747,565.5558061568569,344.9890417556827,23.187788052431074,convergence,15992.831451595277,15969.643663542845,BTC_july,False,
47,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,972.1130640223995,286.7733538866079,6.367340569346595,convergence,15999.198792164623,15992.831451595277,ETH_july,False,
37,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,305.0049397000882,231.80375417206702,-3.5533075475059945,convergence,15995.645484617116,15999.198792164623,BTC_july,False,
48,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1811.7169193480297,443.87064524026727,87.59651305047737,convergence,16083.241997667594,15995.645484617116,ETH_july,False,
49,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,280.54881888067547,218.82807872692686,-6.326375865759246,convergence,16076.915621801834,16083.241997667594,ETH_july,False,
38,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,332.8499086700447,221.34518926557976,31.92030624145724,convergence,16108.835928043292,16076.915621801834,BTC_july,False,
50,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,545.2426264807298,389.84847793372177,24.208772615744465,convergence,16133.044700659037,16108.835928043292,ETH_july,False,
39,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,310.66374586179296,239.21108431358059,-8.325788389096033,convergence,16124.71891226994,16133.044700659037,BTC_july,False,
51,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,570.3878330968187,310.8613690377661,-4.819777189668002,convergence,16119.899135080272,16124.71891226994,ETH_july,False,
52,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,982.6725498732259,206.3612354733774,6.6821733391379325,convergence,16126.581308419409,16119.899135080272,ETH_july,False,
53,2200.0,2025-07-09 02:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.285,0.125,0.0716645123208219,0.0056830308507302,528.7365728735153,378.0466496045635,59.37711713369572,convergence,16185.958425553104,16126.581308419409,ETH_july,False,
55,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,277.82404429958706,212.5353938891841,-8.709783788792038,convergence,16177.248641764312,16185.958425553104,ETH_july,False,
54,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1204.8895236719645,259.0512475894723,13.675496093676827,convergence,16190.924137857988,16177.248641764312,ETH_july,False,
56,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,YES,0.775,0.85,-0.0474294063911826,0.018710232228197,320.7268659365662,248.5633211008388,8.419080230834822,convergence,16199.343218088823,16190.924137857988,ETH_july,False,
57,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,497.35726872188326,256.1389933917699,-10.543974096903924,convergence,16188.79924399192,16199.343218088823,ETH_july,False,
58,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1547.7633134771834,255.38094672373532,29.717055618761776,convergence,16218.516299610681,16188.79924399192,ETH_july,False,
59,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,437.8387045314747,363.406124761124,10.048398268997403,convergence,16228.564697879678,16218.516299610681,ETH_july,False,
40,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.255,0.325,0.041759500161625,0.0196180981086821,266.34855357403467,198.42967241265583,-29.99084713243633,convergence,16198.573850747242,16228.564697879678,BTC_july,False,
60,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,534.4414501587113,251.18748157459427,0.4809973051428642,convergence,16199.054848052385,16198.573850747242,ETH_july,False,
61,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,392.5695993146214,278.7244155133812,-7.20365214742327,convergence,16191.851195904961,16199.054848052385,ETH_july,False,
62,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,546.1728434158169,253.97037218835484,-113.2489390822696,stop_loss,16078.60225682269,16191.851195904961,ETH_july,False,
64,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,505.0175799174351,459.56599772486595,15.943758510299391,resolution,16094.54601533299,16078.60225682269,ETH_july,False,
63,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,288.95077599953146,251.38717511959237,-6.674762925589192,convergence,16087.8712524074,16094.54601533299,ETH_july,False,
65,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,800.6260923624392,224.175305861483,64.21021260746758,convergence,16152.081465014868,16087.8712524074,ETH_july,False,
41,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1451.6823519964694,450.02152911890556,85.64925876779171,convergence,16237.730723782659,16152.081465014868,BTC_july,False,
42,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,215.41487556315263,194.41192519574525,-6.963285852578906,convergence,16230.76743793008,16237.730723782659,BTC_july,False,
66,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1449.7185110091707,405.92118308256784,52.98721157738515,convergence,16283.754649507466,16230.76743793008,ETH_july,False,
67,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,360.8341182736511,247.171371017451,-6.0800548929110505,convergence,16277.674594614555,16283.754649507466,ETH_july,False,
68,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,485.4428028757901,269.4207555960635,2.6699354158168944,convergence,16280.344530030372,16277.674594614555,ETH_july,False,
43,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,290.23022072827564,226.379572168055,-9.359924618486872,convergence,16270.984605411884,16280.344530030372,BTC_july,False,
69,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,413.6303368766466,229.56483696653885,-15.779997351844031,convergence,16255.204608060041,16270.984605411886,ETH_july,False,
44,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,831.7760728570058,262.0094629499568,0.41588803642849825,convergence,16255.62049609647,16255.204608060041,BTC_july,False,
45,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,648.7382231374498,201.10884917260947,3.665370960726534,convergence,16259.285867057197,16255.62049609647,BTC_july,False,
70,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,424.2133972256845,226.95416751574118,0.7847947848675858,convergence,16260.070661842065,16259.285867057197,ETH_july,False,
71,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1204.766017613345,265.0485238749359,13.312664494627484,convergence,16273.383326336692,16260.070661842065,ETH_july,False,
46,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,346.7612357482908,232.3300279513548,-7.212633703564421,convergence,16266.170692633128,16273.383326336692,BTC_july,False,
48,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,375.9603195850477,225.57619175102863,2.8760964448256345,convergence,16269.046789077955,16266.170692633128,BTC_july,False,
72,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.44,0.48,0.0438686326958934,6.4114471119980365e-06,420.71667056895984,235.60133551861753,-30.459886949192708,convergence,16238.586902128762,16269.046789077955,ETH_july,False,
47,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,261.29873906452696,205.11951016565368,15.573404848245815,convergence,16254.160306977008,16238.586902128762,BTC_july,False,
73,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,435.04757593020383,319.7599683086998,18.794055280184864,convergence,16272.954362257193,16254.160306977008,ETH_july,False,
49,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,757.5757575757575,500.0,109.62121212121201,convergence,16382.575574378405,16272.954362257193,BTC_july,False,
50,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,615.3462905687973,218.447933151923,40.61285517754064,convergence,16423.188429555947,16382.575574378407,BTC_july,False,
74,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,809.8483153093279,388.72719134847733,12.026247482343592,convergence,16435.21467703829,16423.188429555947,ETH_july,False,
77,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,16645.21467703829,16435.21467703829,ETH_july,False,
52,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,16804.99728573394,16645.21467703829,BTC_july,False,
75,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,353.98897873987124,307.97041150368796,-3.0266057682258634,convergence,16801.970679965714,16804.99728573394,ETH_july,False,
51,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16873.103831480865,16801.970679965714,BTC_july,False,
76,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16944.236982996015,16873.103831480865,ETH_july,False,
53,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,309.40807372454566,250.4658356800197,2.5294110026981684,convergence,16946.766393998714,16944.236982996015,BTC_july,False,
78,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,1211.9928465506473,302.9982116376618,58.23625627675858,convergence,17005.002650275474,16946.766393998714,ETH_july,False,
54,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,464.9364850479797,339.4036340850252,6.695085384690913,convergence,17011.697735660164,17005.002650275474,BTC_july,False,
79,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,438.91437049346877,326.9912060176342,5.9253440016619265,convergence,17017.623079661826,17011.697735660164,ETH_july,False,
80,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,249.3184440445942,226.5058064145138,-7.786215007512652,convergence,17009.836864654313,17017.623079661826,ETH_july,False,
55,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.2215,0.211,0.0518892412894187,0.019984344475371,337.12293617808484,262.45020581463905,-12.313415243904558,convergence,16997.523449410408,17009.836864654313,BTC_july,False,
56,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,333.3839133953075,268.3740502832226,-17.71935499696059,convergence,16979.80409441345,16997.523449410408,BTC_july,False,
81,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1776.357121374939,417.44392352311064,-68.12329560472892,convergence,16911.68079880872,16979.80409441345,ETH_july,False,
57,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,2101.5533723546446,451.83397505624856,95.20036776766545,convergence,17006.881166576386,16911.68079880872,BTC_july,False,
82,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,470.6568178383056,388.2918747166021,-27.862883616027716,max_hold,16979.01828296036,17006.881166576386,ETH_july,False,
83,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.49,0.605,0.0422189637145103,0.1148868301634913,442.6749598426538,225.76422951975343,-62.92624554163322,stop_loss,16916.092037418726,16979.01828296036,ETH_july,False,
58,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,802.0322813958213,437.10759336072255,-26.22645560164335,convergence,16889.865581817085,16916.092037418726,BTC_july,False,
59,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1602.070576444544,288.372703760018,75.9381453234713,convergence,16965.803727140556,16889.865581817085,BTC_july,False,
84,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1977.8227679893043,385.67543975791426,159.11584168473973,convergence,17124.919568825295,16965.803727140556,ETH_july,False,
85,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,887.6901870454195,252.9917033079446,-23.790097012817256,convergence,17101.129471812477,17124.919568825295,ETH_july,False,
60,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.08,0.055,0.0487042065217982,0.0155071905376886,262.1805805340505,241.20613409132645,-8.114488967528871,convergence,17093.014982844947,17101.129471812477,BTC_july,False,
61,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,994.9159869573025,194.00861745667393,7.660853099571284,convergence,17100.67583594452,17093.014982844947,BTC_july,False,
86,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,862.58667773055,219.95960282129028,78.84042234457226,convergence,17179.51625828909,17100.67583594452,ETH_july,False,
62,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1303.2935642460316,241.10930938551593,74.02707444917448,convergence,17253.543332738267,17179.51625828909,BTC_july,False,
63,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1870.33579580672,411.47387507747834,38.80946776298953,convergence,17292.352800501256,17253.543332738267,BTC_july,False,
87,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,980.0316015934213,323.410428525829,-0.3920126406374038,convergence,17291.96078786062,17292.352800501256,ETH_july,False,
64,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,992.4755637866986,228.26937967094065,-4.069149811525449,convergence,17287.891638049092,17291.96078786062,BTC_july,False,
65,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1388.36923308353,249.90646195503544,11.939975404518236,convergence,17299.83161345361,17287.891638049092,BTC_july,False,
66,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,555.5705620026479,266.67386976127096,-88.752397279923,stop_loss,17211.079216173686,17299.83161345361,BTC_july,False,
67,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,308.02572997171774,231.17331034377415,-6.400774668812318,convergence,17204.678441504875,17211.079216173686,BTC_july,False,
88,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1398.6645396227013,300.71287601888076,29.441888559057872,convergence,17234.12033006393,17204.678441504875,ETH_july,False,
68,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,2139.5814075045278,213.95814075045274,80.55523999254555,convergence,17314.67557005648,17234.12033006393,BTC_july,False,
89,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,2061.3133107144286,474.1020614643186,91.52231099572072,convergence,17406.1978810522,17314.67557005648,ETH_july,False,
90,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,228.97367103735718,213.06000090026086,-7.786249683625357,convergence,17398.411631368577,17406.1978810522,ETH_july,False,
69,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,291.5467364291693,249.27245964693972,-3.644334205364572,convergence,17394.767297163213,17398.411631368577,BTC_july,False,
91,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,895.0012905795978,228.22532909779744,-91.8271324134667,stop_loss,17302.940164749747,17394.767297163213,ETH_july,False,
70,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,301.7837255084484,274.6231902126881,9.527523462909507,resolution,17312.467688212655,17302.940164749747,BTC_july,False,
92,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,348.70301589223544,291.16701827001657,-10.705182587891613,convergence,17301.762505624763,17312.467688212655,ETH_july,False,
72,130000.0,2025-07-14 06:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.464,0.19,0.0937431487443843,0.0654790965058037,905.1765907735384,485.1746526546166,211.46735513651402,take_profit,17513.229860761276,17301.762505624763,BTC_july,False,
71,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1568.4583830846323,337.2185523631959,-20.233113141791705,convergence,17492.996747619483,17513.229860761276,BTC_july,False,
73,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1971.3433559153239,335.1283705056051,199.79564912201806,take_profit,17692.7923967415,17492.996747619483,BTC_july,False,
93,3300.0,2025-07-14 11:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.605,0.45,0.1148868301634913,-0.0056489685813355,1265.8227848101264,500.0,160.31645569620252,convergence,17853.108852437705,17692.7923967415,ETH_july,False,
74,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.74,0.59,0.0737195436108816,0.0419828078630495,1471.3168814063258,382.54238916564475,191.12406289468174,take_profit,18044.232915332388,17853.108852437705,BTC_july,False,
75,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.115,0.075,0.042387662816569,0.019462833189307,239.1022955959394,211.6055316024064,-3.4191628270219496,convergence,18040.813752505364,18044.232915332388,BTC_july,False,
94,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2618.6819281476883,288.05501209624566,147.82459484393712,take_profit,18188.6383473493,18040.813752505364,ETH_july,False,
76,125000.0,2025-07-14 16:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.59,0.48,0.0419828078630495,0.1285921192432908,529.981093877287,217.2922484896877,43.51144780732528,max_hold,18232.149795156627,18188.6383473493,BTC_july,False,
95,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,2095.184801917765,324.75364429725363,112.61618310307983,convergence,18344.765978259707,18232.149795156627,ETH_july,False,
96,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.185,0.35,0.0984961367666297,0.1228419757379354,613.4969325153374,500.0,-128.19018404907973,stop_loss,18216.57579421063,18344.765978259707,ETH_july,False,
97,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1436.7569862722828,237.0649027349267,125.14153350431579,take_profit,18341.717327714945,18216.57579421063,ETH_july,False,
98,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1813.5171000675805,480.58203151790883,50.325099526875476,convergence,18392.04242724182,18341.717327714945,ETH_july,False,
99,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1380.004915156413,338.1012042133212,-6.900024575782027,convergence,18385.14240266604,18392.04242724182,ETH_july,False,
77,130000.0,2025-07-15 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.19,0.234,0.0654790965058037,0.1273051971990036,446.76985494277517,361.8835825036479,-40.78115235917653,max_hold,18344.36125030686,18385.14240266604,BTC_july,False,
100,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,645.1612903225806,500.0,23.193548387096712,convergence,18367.55479869396,18344.36125030686,ETH_july,False,
101,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,274.7200230260842,254.11602129912794,-9.65091440890643,convergence,18357.903884285053,18367.55479869396,ETH_july,False,
102,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,985.5133712589277,443.48101706651744,-50.50756027701999,convergence,18307.396324008034,18357.903884285053,ETH_july,False,
103,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,246.7919134982896,226.18478872118243,-12.1347583867109,convergence,18295.261565621324,18307.396324008034,ETH_july,False,
104,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,18257.972548280282,18295.261565621324,ETH_july,False,
105,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,18364.59226659014,18257.972548280282,ETH_july,False,
106,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,18418.789148943084,18364.59226659014,ETH_july,False,
107,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,815.756186067648,322.22369349672095,-39.115509121943774,convergence,18379.67363982114,18418.789148943084,ETH_july,False,
109,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,313.51676460131574,278.4028869659684,-39.056350950208895,convergence,18340.61728887093,18379.67363982114,ETH_july,False,
108,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1044.5856430728884,308.1527647065021,-79.2840503092323,stop_loss,18261.333238561696,18340.61728887093,ETH_july,False,
110,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,626.8517023652254,498.3471033803542,92.55571950211946,resolution,18353.888958063817,18261.333238561696,ETH_july,False,
111,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,18226.888958063817,18353.888958063817,ETH_july,False,
112,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.48,0.585,0.0825746541542319,0.0889597327995362,927.8769734837172,482.4960262115329,-123.45403132200852,stop_loss,18103.434926741807,18226.888958063817,ETH_july,False,
113,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,961.5384615384615,500.0,315.0961538461539,take_profit,18418.53108058796,18103.434926741807,ETH_july,False,
114,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,318.5997613844957,240.38351996460202,-11.487114396717999,convergence,18407.043966191242,18418.53108058796,ETH_july,False,
115,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1204.8192771084337,500.0,51.80722891566256,convergence,18458.851195106905,18407.043966191242,ETH_july,False,
116,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,402.4655821101621,293.39740935830815,25.144037242332388,convergence,18483.995232349236,18458.851195106905,ETH_july,False,
