trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
156,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,603.4526608716606,455.60675895810374,45.832229593202555,convergence,18723.957947847142,18678.12571825394,ETH_june,False,
93,115000.0,2025-06-22 00:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.071,0.0535,-0.2695062047175987,-0.2580667093750534,5312.893053049465,377.215406766512,-112.81928398150535,trailing_stop,18611.138663865637,18723.957947847142,BTC_june,False,
94,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,5898.070850485985,368.62942815537406,498.5049482830754,take_profit,19109.643612148713,18611.138663865637,BTC_june,False,
95,115000.0,2025-06-22 10:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.0535,0.0385,-0.2580667093750534,-0.1826938600801921,6785.322223378024,363.0147389507243,-120.50732268719366,trailing_stop,18989.13628946152,19109.643612148713,BTC_june,False,
157,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,289.6352786793796,236.05275212369435,36.91798427100488,resolution,19026.054273732523,18989.13628946152,ETH_june,False,
158,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,trailing_stop,18861.802403408332,19026.054273732523,ETH_june,False,
96,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 20:00:00+00:00,YES,0.1535,0.2575,-0.277508355370743,-0.1671818425654569,2542.3211411828856,390.24629517157297,233.05457901223514,take_profit,19094.856982420566,18861.802403408332,BTC_june,False,
97,95000.0,2025-06-22 15:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.475,0.36,-0.2699855981632285,-0.2546688526238099,961.946536418798,456.924604798929,-134.7206124254526,trailing_stop,18960.136369995114,19094.856982420566,BTC_june,False,
159,2000.0,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.57,0.395,-0.0847991635383451,-0.1761458237242873,795.0594792472875,453.18390317095384,-162.15238079248422,stop_loss,18797.98398920263,18960.136369995114,ETH_june,False,
98,90000.0,2025-06-22 20:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.2575,0.156,-0.1671818425654569,-0.2193076885160191,1808.935551394626,465.8009044841162,-206.0468039816049,stop_loss,18591.937185221024,18797.98398920263,BTC_june,False,
99,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.156,0.103,-0.2193076885160191,-0.2459347563836289,3030.856477673407,472.8136105170515,-184.18514814821293,stop_loss,18407.752037072813,18591.937185221024,BTC_june,False,
100,95000.0,2025-06-22 23:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.36,0.235,-0.2546688526238099,-0.331499431139915,1240.3214375002588,446.5157175000931,-177.1799173469119,stop_loss,18230.5721197259,18407.752037072813,BTC_june,False,
101,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,7530.0091659417485,421.68051329273794,-171.38300861683422,stop_loss,18059.189111109066,18230.5721197259,BTC_june,False,
160,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.145,0.085,-0.1609593684162847,-0.204021714132753,3448.2758620689656,500.0,-230.68965517241378,stop_loss,17828.499455936653,18059.189111109066,ETH_june,False,
161,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.395,0.275,-0.1761458237242873,-0.2449709375485178,1265.8227848101264,500.0,-177.34177215189874,stop_loss,17651.157683784753,17828.499455936653,ETH_june,False,
102,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.103,0.0935,-0.2459347563836289,-0.1970258397153166,4025.0343510713665,414.5785381603507,-61.965403834743654,trailing_stop,17589.19227995001,17651.157683784753,BTC_june,False,
103,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.235,0.205,-0.331499431139915,-0.2891256381377343,1791.4313030745832,420.98635622252704,-77.389832292822,trailing_stop,17511.802447657188,17589.19227995001,BTC_june,False,
162,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.085,0.079,-0.204021714132753,-0.181386801283778,5882.35294117647,500.0,-64.23529411764707,trailing_stop,17447.56715353954,17511.802447657188,ETH_june,False,
104,90000.0,2025-06-23 13:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.0935,0.076,-0.1970258397153166,-0.2072922151602046,4462.928572992862,417.28382157483264,-100.79524182104376,trailing_stop,17346.771911718497,17447.56715353954,BTC_june,False,
163,2000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.275,0.25,-0.2449709375485178,-0.2261941507576132,1818.181818181818,500.0,-74.09090909090912,trailing_stop,17272.68100262759,17346.771911718497,ETH_june,False,
164,1800.0,2025-06-23 18:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.079,0.0485,-0.181386801283778,-0.1397412427192607,6329.113924050633,500.0,-217.24683544303798,stop_loss,17055.43416718455,17272.68100262759,ETH_june,False,
107,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,7393.416282980143,384.4576467149674,690.5081137489303,take_profit,17745.94228093348,17055.43416718455,BTC_june,False,
106,95000.0,2025-06-23 18:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.205,0.135,-0.2891256381377343,-0.2307727154152854,1985.8564928388553,407.1005810319653,-159.26569072567617,stop_loss,17586.676590207804,17745.94228093348,BTC_june,False,
105,90000.0,2025-06-23 18:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.076,0.053,-0.2072922151602046,-0.2040325194710062,5672.066956655011,431.07708870578085,-152.40843912532011,stop_loss,17434.268151082484,17586.676590207804,BTC_june,False,
165,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.25,0.135,-0.2261941507576132,-0.2216176208287055,2000.0,500.0,-253.10000000000002,stop_loss,17181.168151082486,17434.268151082484,ETH_june,False,
108,90000.0,2025-06-23 21:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.053,0.036,-0.2040325194710062,-0.1849690276113972,7147.557818221305,378.8205643657291,-140.59246228441305,stop_loss,17040.57568879807,17181.168151082486,BTC_june,False,
109,95000.0,2025-06-23 22:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.135,0.09,-0.2307727154152854,-0.2898827446456092,2754.023345137176,371.79315159351876,-142.52070811084886,stop_loss,16898.054980687222,17040.57568879807,BTC_june,False,
166,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 16:00:00+00:00,YES,0.135,0.095,-0.2216176208287055,-0.1974496768159463,3703.7037037037035,500.0,-173.7037037037037,trailing_stop,16724.351276983518,16898.054980687222,ETH_june,False,
110,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2704.8514122416896,409.7849889546159,-168.89092218037106,stop_loss,16555.46035480315,16724.351276983518,BTC_june,False,
167,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,16370.260354803147,16555.46035480315,ETH_june,False,
111,95000.0,2025-06-24 00:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.09,0.075,-0.2898827446456092,-0.2863973728756699,4593.930794991882,413.4537715492694,-91.64891936008809,trailing_stop,16278.61143544306,16370.260354803147,BTC_june,False,
112,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,4187.871544700671,404.1296040636147,-83.15018952003174,trailing_stop,16195.461245923027,16278.611435443057,BTC_june,False,
168,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,15999.425209886991,16195.461245923027,ETH_june,False,
113,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.082,0.0765,-0.3551716608131105,-0.3629188525488697,4873.652363774792,399.63949382953297,-49.979304990510514,trailing_stop,15949.44590489648,15999.425209886991,BTC_june,False,
114,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,5272.784030811466,395.45880231086,-126.01953833639408,trailing_stop,15823.426366560087,15949.44590489648,BTC_june,False,
169,2000.0,2025-06-24 16:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.095,0.065,-0.1974496768159463,-0.2537311569842888,5263.157894736842,500.0,-183.15789473684208,stop_loss,15640.268471823245,15823.426366560087,ETH_june,False,
170,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,trailing_stop,15466.079282634055,15640.268471823245,ETH_june,False,
115,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 10:00:00+00:00,YES,0.055,0.036,-0.2670585920123007,-0.2423765574817425,7066.4317680126305,388.65374724069466,-153.55356231891446,stop_loss,15312.52572031514,15466.079282634055,BTC_june,False,
171,2000.0,2025-06-24 21:00:00+00:00,2025-06-25 12:00:00+00:00,YES,0.065,0.05,-0.2537311569842888,-0.2696189196061527,7692.307692307692,500.0,-141.9230769230769,trailing_stop,15170.602643392063,15312.52572031514,ETH_june,False,
116,115000.0,2025-06-25 05:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0765,0.162,-0.3629188525488697,-0.3642123404698739,5053.148914986645,386.56589199647834,395.8889517446286,take_profit,15566.491595136691,15170.602643392063,BTC_june,False,
117,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.162,0.0835,-0.3642123404698739,-0.4148720301869261,2600.425459549347,421.2689244469943,-223.28553208420476,stop_loss,15343.206063052487,15566.491595136691,BTC_june,False,
172,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 01:00:00+00:00,YES,0.06,0.045,-0.277549381780774,-0.2529135032229781,8333.333333333334,500.0,-151.25,trailing_stop,15191.956063052487,15343.206063052487,ETH_june,False,
118,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 06:00:00+00:00,YES,0.0835,0.0745,-0.4148720301869261,-0.4552843075312507,4900.736595382602,409.2115057144473,-67.33612082055703,trailing_stop,15124.61994223193,15191.956063052487,BTC_june,False,
119,115000.0,2025-06-26 06:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0745,0.0655,-0.4552843075312507,-0.4432220815158727,5443.964499196472,405.5753551901372,-71.86033138939348,trailing_stop,15052.759610842537,15124.61994223193,BTC_june,False,
120,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,6132.746523589465,401.69489729510997,-134.1538302035196,trailing_stop,14918.605780639018,15052.759610842537,BTC_june,False,
121,115000.0,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0635,0.0335,-0.4243659563524544,-0.4178286452954393,6211.820322269605,394.4505904641199,-204.43100680589268,stop_loss,14714.174773833125,14918.605780639018,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.505,0.36,0.1025270846268894,0.0168599743121511,757.0524402420425,374.740957919811,83.99496824485465,convergence,14798.16974207798,14714.174773833125,ETH_july,False,
3,2600.0,2025-06-30 19:00:00+00:00,2025-07-01 07:00:00+00:00,YES,0.79,0.735,-0.032906955634351,0.0243822688176293,146.2193431996963,115.5132811277601,-14.73159882736941,convergence,14783.43814325061,14798.16974207798,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,375.33126452191715,245.84197826185576,-3.828378898123532,convergence,14779.609764352486,14783.43814325061,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,499.14240255290173,249.57120127645086,-2.8700688146792004,convergence,14776.739695537806,14779.609764352486,BTC_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0224375268119107,426.17627004316597,202.43372827050382,12.657435220282025,convergence,14789.397130758089,14776.739695537806,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,505.1144456579536,292.9663784816131,41.217338765688964,convergence,14830.614469523778,14789.397130758089,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.495,0.0751103843129326,0.0829392215826441,848.6766812903664,267.33315460646537,140.37112308542663,take_profit,14970.985592609204,14830.614469523778,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,205.90800653061694,157.51962499592196,-4.457908341387849,convergence,14966.527684267816,14970.985592609204,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.83,0.805,0.0631469556176292,0.0203384663153941,1363.5038695676137,231.7956578264944,19.157229367424833,convergence,14985.684913635241,14966.527684267816,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,203.8624088386226,148.81955845219449,-3.9855100927950673,convergence,14981.699403542447,14985.684913635241,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,403.1557264484542,195.53052732750027,-27.374273825850054,convergence,14954.325129716597,14981.699403542447,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,222.07362695942558,147.67896192801803,-8.860737715681068,convergence,14945.464392000917,14954.325129716597,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,890.4936684062077,164.74132865514846,24.6666746148519,convergence,14970.131066615768,14945.464392000917,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,320.136522175008,168.0716741418792,-8.531638315963988,convergence,14961.599428299804,14970.131066615768,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,188.86070712871853,149.19995863168765,-5.288099799604112,convergence,14956.3113285002,14961.599428299804,ETH_july,False,
9,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,215.5165247838735,136.85299323775968,-6.120669303862002,convergence,14950.190659196338,14956.3113285002,ETH_july,False,
10,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,670.9527279972315,177.80247291926636,8.856576009563469,convergence,14959.0472352059,14950.190659196338,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,721.8753672067833,166.03133445756015,14.545788649216718,convergence,14973.593023855117,14959.0472352059,BTC_july,False,
11,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.395,0.245,0.0721381235032776,0.0162097788325621,393.9494680611273,238.339428176982,43.01928191227509,convergence,15016.612305767392,14973.593023855117,ETH_july,False,
12,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,665.476367239009,183.0060009907275,-4.525239297225255,convergence,15012.087066470167,15016.612305767392,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,733.5791975472265,183.39479938680662,-0.3301106388962296,convergence,15011.756955831272,15012.087066470167,BTC_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.75,0.795,0.085899856348997,0.0420520917292784,1248.4682335333302,312.11705838333256,-73.22266189672985,trailing_stop,14938.534293934541,15011.756955831272,BTC_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,265.8017094740352,205.99632484237728,-7.203226326746346,convergence,14931.331067607794,14938.534293934541,BTC_july,False,
13,2700.0,2025-07-01 19:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.495,0.59,0.0829392215826441,0.0167740314716884,553.324661925555,279.4289542724053,-67.75460485278421,convergence,14863.57646275501,14931.331067607794,ETH_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,762.1815765295743,301.06172272918184,0.4191998670913222,convergence,14863.995662622103,14863.57646275501,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,176.61853772779702,139.52864480495964,-9.228318596277376,convergence,14854.767344025826,14863.995662622103,BTC_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.6,0.385,0.0679171994801529,0.0117489625848787,597.9710977575463,239.18843910301854,110.35556609115514,convergence,14965.122910116981,14854.767344025826,BTC_july,False,
15,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.795,0.795,0.0420520917292784,-0.012041561817437,732.918284106773,150.24824824188843,-9.014894894513304,convergence,14956.108015222468,14965.122910116981,BTC_july,False,
16,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,418.9868567343574,207.3984940835069,-10.411823389848792,convergence,14945.69619183262,14956.108015222468,BTC_july,False,
17,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,860.3755949169212,150.56572911046123,11.830164430107573,convergence,14957.526356262728,14945.69619183262,BTC_july,False,
18,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.85,0.945,-0.0417767561397511,0.0166765309418145,178.49868350938706,151.723880982979,7.345220826411264,convergence,14964.87157708914,14957.526356262728,BTC_july,False,
14,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,445.00500372804316,360.454053019715,30.1713392527613,convergence,14995.042916341901,14964.87157708914,ETH_july,False,
15,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,363.62752377662366,230.90347759815603,24.944848131076355,convergence,15019.987764472977,14995.042916341901,ETH_july,False,
17,3100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.195,0.255,-0.0392350068497848,0.0153805431750294,656.1618454165501,127.95155985622729,30.511525811869575,convergence,15050.499290284846,15019.987764472977,ETH_july,False,
16,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.34,0.43,-0.0404088631749501,0.0230093670154323,393.7326756278415,133.86910971346612,26.340715999502578,convergence,15076.840006284348,15050.499290284846,ETH_july,False,
19,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,444.2535819631451,173.2588969656266,-8.240903945416335,convergence,15068.599102338932,15076.840006284348,BTC_july,False,
