trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
75,125000.0,2025-07-15 02:00:00+00:00,2025-07-17 03:00:00+00:00,NO,0.565,0.48,0.1697694954746278,0.2044827289159588,1149.4252873563216,500.0,64.77011494252861,max_hold,13703.893422456002,13639.123307513473,BTC_july,False,
91,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1470.0583455277483,389.5654615648533,40.794119088395064,convergence,13744.687541544397,13703.893422456002,ETH_july,False,
92,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1117.79499424793,273.8597735907428,-5.588974971239622,convergence,13739.098566573157,13744.687541544397,ETH_july,False,
93,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,574.1445528766991,444.9620284794418,20.640496675917348,convergence,13759.739063249075,13739.098566573157,ETH_july,False,
94,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.075,0.0775,0.0485216149907462,0.0137815799030152,223.46963114209535,206.7094088064382,-12.944478383905874,convergence,13746.794584865169,13759.739063249075,ETH_july,False,
95,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.55,0.645,0.0759502208162296,0.1425915180378312,780.7018116390539,351.3158152375742,-93.02062085679324,stop_loss,13653.773964008376,13746.794584865169,ETH_july,False,
96,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,13616.484946667337,13653.773964008376,ETH_july,False,
98,3700.0,2025-07-15 18:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.225,0.35,0.1242665261037246,0.1228419757379354,645.1612903225806,500.0,-108.22580645161287,stop_loss,13508.259140215723,13616.484946667337,ETH_july,False,
97,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.645,0.63,0.1425915180378312,-0.0082605651830908,1408.4507042253522,500.0,-9.507042253521092,convergence,13498.752097962202,13508.259140215723,ETH_july,False,
99,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,523.1190280502186,444.6511738426858,48.19741471369852,resolution,13546.949512675901,13498.752097962202,ETH_july,False,
100,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.705,0.755,0.0526758126369658,0.0815500581388235,816.1167079796097,240.7544288539849,-54.02692606825019,stop_loss,13492.92258660765,13546.949512675901,ETH_july,False,
101,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.112,0.2455,0.048917384177462,0.0409089547464145,246.08359160812068,218.52222934801117,-44.97792845617428,stop_loss,13447.944658151477,13492.92258660765,ETH_july,False,
76,130000.0,2025-07-16 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.2045,0.234,0.075534582738513,0.1273051971990036,426.06648598858953,338.935889603923,-32.528045872798884,max_hold,13415.416612278677,13447.944658151477,BTC_july,False,
102,3300.0,2025-07-16 08:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.755,0.765,0.0815500581388235,0.0113180520038734,1482.6130919700224,363.24020753265546,-36.1757594440686,convergence,13379.24085283461,13415.416612278677,ETH_july,False,
103,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,491.0340869160288,390.3720990982429,72.50201769109937,resolution,13451.74287052571,13379.24085283461,ETH_july,False,
104,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,13324.74287052571,13451.74287052571,ETH_july,False,
105,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.48,0.565,0.0825746541542319,0.0692664031272426,728.2302845220007,378.6797479514404,-82.7633718359254,stop_loss,13241.979498689785,13324.74287052571,ETH_july,False,
106,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,760.3775905477132,395.3963470848109,249.1757364224856,take_profit,13491.15523511227,13241.979498689785,ETH_july,False,
77,125000.0,2025-07-17 03:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.48,0.625,0.2044827289159588,0.1883074203579675,961.5384615384615,500.0,-165.24038461538458,stop_loss,13325.914850496885,13491.15523511227,BTC_july,False,
108,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,248.85177080949256,187.75866107576212,-8.972350596536216,convergence,13316.94249990035,13325.914850496885,ETH_july,False,
107,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.565,0.515,0.0692664031272426,-0.0016073529090337,753.2184576088845,327.6500290598648,16.87209345043891,convergence,13333.814593350788,13316.94249990035,ETH_july,False,
109,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,318.24398281224506,231.99986347012663,19.882292826195027,convergence,13353.696886176982,13333.814593350788,ETH_july,False,
110,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3289.4576144375333,310.853744564347,227.0383645484784,take_profit,13580.73525072546,13353.696886176982,ETH_july,False,
111,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2178.926153660045,281.0814738221458,114.17573045178625,convergence,13694.910981177247,13580.73525072546,ETH_july,False,
112,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,238.55672808552671,189.7718771920365,-11.386312631522173,convergence,13683.524668545724,13694.910981177247,ETH_july,False,
113,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2369.208089072906,325.7661122475245,-334.39002969175004,resolution,13349.134638853973,13683.524668545724,ETH_july,False,
79,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,207.5513342313187,192.08875983108544,-5.183594572427182,convergence,13343.951044281546,13349.134638853973,BTC_july,False,
114,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1179.1598509105806,459.8723418551265,-124.81407021888498,stop_loss,13219.136974062661,13343.951044281546,ETH_july,False,
78,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.625,0.39,0.1883074203579675,0.1848316010251474,1333.3333333333333,500.0,273.9333333333333,take_profit,13493.070307395994,13219.136974062661,BTC_july,False,
116,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 12:00:00+00:00,YES,0.2935,0.344,-0.0773190799621503,-0.0081266190197606,1178.4570113556888,345.87713283289463,36.97408873128478,convergence,13530.04439612728,13493.070307395994,ETH_july,False,
115,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,13580.296194688432,13530.04439612728,ETH_july,False,
80,130000.0,2025-07-18 08:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.234,0.1205,0.1273051971990036,0.0396808004794533,652.7415143603133,500.0,41.86357702349858,max_hold,13622.15977171193,13580.296194688432,BTC_july,False,
117,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,548.7342117462832,203.03165834612477,-14.843260427736936,convergence,13607.316511284193,13622.15977171193,ETH_july,False,
118,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,232.0627243722048,185.65017949776384,-13.3900191962762,convergence,13593.926492087916,13607.316511284193,ETH_july,False,
119,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.735,0.565,0.0800339520856169,0.1548673121247111,1423.2565177502554,377.1629772038177,212.0652211447881,take_profit,13805.991713232705,13593.926492087916,ETH_july,False,
121,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,13869.010976214278,13805.991713232705,ETH_july,False,
122,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,325.70137293167363,255.67557775136382,2.035633580822946,convergence,13871.046609795101,13869.010976214278,ETH_july,False,
120,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,14349.14184789034,13871.046609795101,ETH_july,False,
123,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2012.0674317020353,432.59449781593753,22.836965349818172,convergence,14371.978813240157,14349.14184789034,ETH_july,False,
124,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,277.7314986245942,222.18519889967538,-36.230073995578294,convergence,14335.748739244578,14371.978813240157,ETH_july,False,
81,125000.0,2025-07-18 17:00:00+00:00,2025-07-20 18:00:00+00:00,NO,0.39,0.375,0.1848316010251474,0.1048280971607688,819.672131147541,500.0,-18.07377049180326,max_hold,14317.674968752775,14335.748739244578,BTC_july,False,
125,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.81,0.68,0.1133359553081023,0.026764002220074,2631.5789473684217,500.0,301.8421052631579,take_profit,14619.517074015934,14317.674968752775,ETH_july,False,
126,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,507.4101120505008,340.4721851858861,14.270909401420283,convergence,14633.787983417355,14619.517074015934,ETH_july,False,
127,3800.0,2025-07-18 20:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.565,0.635,0.1548673121247111,0.134003900879516,1149.4252873563216,500.0,-108.04597701149436,stop_loss,14525.74200640586,14633.787983417355,ETH_july,False,
128,3700.0,2025-07-18 22:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.735,0.81,0.1178405708957416,0.0906366013137132,1886.7924528301885,500.0,-167.26415094339632,stop_loss,14358.477855462465,14525.74200640586,ETH_july,False,
129,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,353.07421299386294,254.0368962490844,-37.16106091760409,convergence,14321.31679454486,14358.477855462465,ETH_july,False,
130,3700.0,2025-07-19 04:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.81,0.935,0.0906366013137132,0.052305032179136,2232.41958691202,424.15972151328367,-296.13045820387947,stop_loss,14025.186336340981,14321.31679454486,ETH_july,False,
131,3800.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.635,0.765,0.134003900879516,0.1080415392660947,1369.86301369863,500.0,-202.7397260273973,stop_loss,13822.446610313584,14025.186336340981,ETH_july,False,
133,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,13637.65937627103,13822.446610313584,ETH_july,False,
134,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,543.4166589278869,322.24607874423697,-25.923691714154813,convergence,13611.735684556876,13637.65937627103,ETH_july,False,
132,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3810.2413799295514,247.66568969542064,169.93676554485813,take_profit,13781.672450101734,13611.735684556876,ETH_july,False,
135,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,292.3690314837133,274.8268895946905,0.37677597087307957,resolution,13782.049226072608,13781.672450101734,ETH_july,False,
136,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1711.7524208104903,273.8803873296785,-140.96281185374403,stop_loss,13641.086414218864,13782.049226072608,ETH_july,False,
137,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,546.2235254355545,286.76735085366613,-48.20149500206048,convergence,13592.884919216804,13641.086414218864,ETH_july,False,
82,130000.0,2025-07-20 11:00:00+00:00,2025-07-22 12:00:00+00:00,NO,0.115,0.136,0.0427845947652271,0.0932873533858239,220.50590288340405,195.1477240518126,-16.200568684843688,max_hold,13576.68435053196,13592.884919216804,BTC_july,False,
138,4200.0,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.355,0.21,0.0909700636744336,0.1621729155351192,651.1266121810215,419.97666485675893,66.38235811185507,max_hold,13643.066708643815,13576.68435053196,ETH_july,False,
139,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,13700.817319890759,13643.066708643815,ETH_july,False,
140,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.19,0.06,0.1002263575589234,0.0459118084740187,535.1358241167163,433.46001753454027,41.473026369045385,max_hold,13742.290346259804,13700.817319890759,ETH_july,False,
83,125000.0,2025-07-20 18:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.375,0.485,0.1048280971607688,0.2419281748505923,785.7024694368038,491.06404339800235,-113.2982960927871,stop_loss,13628.992050167017,13742.290346259804,BTC_july,False,
141,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 12:00:00+00:00,NO,0.5365,0.608,0.0584931492624769,0.0596020790352257,552.4264819264592,256.0496743729139,-53.67651911638444,stop_loss,13575.315531050632,13628.992050167017,ETH_july,False,
84,125000.0,2025-07-21 08:00:00+00:00,2025-07-23 09:00:00+00:00,NO,0.485,0.3,0.2419281748505923,0.2347911102955216,970.8737864077669,500.0,144.22330097087377,max_hold,13719.538832021506,13575.315531050632,BTC_july,False,
142,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.608,0.6115,0.0596020790352257,0.0008422250578744,662.1707234443414,259.57092359018185,-17.82232502150447,convergence,13701.716507000001,13719.538832021506,ETH_july,False,
143,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,13963.73602651952,13701.716507000001,ETH_july,False,
144,4000.0,2025-07-21 19:00:00+00:00,2025-07-22 02:00:00+00:00,NO,0.4665,0.574,0.0788679665497446,0.2302554297478948,658.8563034083429,351.49983786835094,-89.792231310006,stop_loss,13873.943795209514,13963.73602651952,ETH_july,False,
145,4000.0,2025-07-22 02:00:00+00:00,2025-07-23 10:00:00+00:00,NO,0.574,0.2825,0.2302554297478948,0.1612922162847933,1173.7089201877934,500.0,301.87206572769946,take_profit,14175.815860937213,13873.943795209514,ETH_july,False,
85,130000.0,2025-07-22 12:00:00+00:00,2025-07-24 13:00:00+00:00,NO,0.136,0.0605,0.0932873533858239,0.0449815205731665,485.83701555393867,419.763181438603,10.39448294777651,max_hold,14186.21034388499,14175.815860937213,BTC_july,False,
146,4200.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.21,0.08,0.1621729155351192,0.0482971542492282,632.9113924050632,500.0,49.810126582278485,max_hold,14236.020470467269,14186.21034388499,ETH_july,False,
147,4500.0,2025-07-22 18:00:00+00:00,2025-07-23 19:00:00+00:00,NO,0.06,0.0275,0.0459118084740187,0.0125129686868719,214.9766692905444,202.07806913311174,-5.347544648602309,convergence,14230.672925818666,14236.020470467269,ETH_july,False,
86,125000.0,2025-07-23 09:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3,0.13,0.2347911102955216,0.1076238008371229,714.2857142857143,500.0,86.03000000000004,resolution,14316.702925818667,14230.672925818666,BTC_july,False,
148,4000.0,2025-07-23 10:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.2825,0.21,0.1612922162847933,0.21,696.8641114982578,500.0,18.62682926829271,resolution,14335.32975508696,14316.702925818667,ETH_july,False,
87,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,314.3837118421633,287.66109633557943,-17.25966578013481,resolution,14318.070089306824,14335.32975508696,BTC_july,False,
149,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,14107.698188480377,14318.070089306824,ETH_july,False,
88,130000.0,2025-07-24 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.0605,0.028,0.0449815205731665,0.028,212.61004838543505,199.74714045811623,-5.282296652136125,resolution,14102.415891828241,14107.698188480377,BTC_july,False,
150,4200.0,2025-07-24 14:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.08,0.085,0.0482971542492282,0.085,238.63760815959827,219.54659950683043,-14.330188369983887,resolution,14088.085703458257,14102.415891828241,ETH_july,False,
151,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,14351.638335037203,14088.085703458257,ETH_july,False,
152,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,262.6502885593017,247.15392153430292,-5.020560265811071,resolution,14346.617774771392,14351.638335037203,ETH_july,False,
153,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,14312.642364935326,14346.617774771392,ETH_july,False,
155,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,14282.642364935326,14312.642364935326,ETH_july,False,
90,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,572.7386169538282,498.28259674983053,-29.89695580498983,end_of_backtest,14252.745409130335,14282.642364935326,BTC_july,False,
89,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,446.37303050662865,408.4313229135652,-24.505879374813958,end_of_backtest,14228.239529755521,14252.745409130335,BTC_july,False,
156,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,422.9977773419784,387.04296626791023,-23.222577976074604,end_of_backtest,14205.016951779447,14228.239529755521,ETH_july,False,
154,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,14175.016951779447,14205.016951779447,ETH_july,False,
