trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
50,95000.0,2025-06-06 14:00:00+00:00,2025-06-07 14:00:00+00:00,YES,0.36,0.275,-0.1427810221645761,-0.1952829495600807,1371.46899952802,493.7288398300872,-142.70134940089048,stop_loss,19176.881934701145,19319.583284102035,BTC_june,False,
51,100000.0,2025-06-06 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.69,0.58,-0.0554559743979651,-0.1255708445104425,257.48241657481145,177.6628674366199,-38.13314589472961,max_hold,19138.748788806417,19176.881934701145,BTC_june,False,
52,120000.0,2025-06-06 15:00:00+00:00,2025-06-06 23:00:00+00:00,YES,0.2,0.16,-0.1727180003959003,-0.1834467588545274,2464.0978415738878,492.8195683147776,-125.17617035195349,stop_loss,19013.572618454462,19138.748788806417,BTC_june,False,
91,3000.0,2025-06-06 15:00:00+00:00,2025-06-07 02:00:00+00:00,YES,0.305,0.24,-0.1314899052202013,-0.1630255063009137,1639.344262295082,500.0,-133.36065573770492,stop_loss,18880.211962716756,19013.572618454462,ETH_june,False,
90,2200.0,2025-06-06 15:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.46,0.46,-0.0939496583817742,-0.0914504971711324,1081.1746981229946,497.34036113657754,-29.840421668194608,max_hold,18850.37154104856,18880.211962716756,ETH_june,False,
54,115000.0,2025-06-06 21:00:00+00:00,2025-06-07 22:00:00+00:00,YES,0.335,0.39,-0.1649975759341886,-0.1753085017971321,1461.1008660527336,489.4687901276658,48.58160379625332,max_hold,18898.953144844814,18850.37154104856,BTC_june,False,
53,110000.0,2025-06-06 21:00:00+00:00,2025-06-07 22:00:00+00:00,YES,0.61,0.685,-0.1031162341734192,-0.0982188048693033,606.8171340221835,370.15845175353195,21.936439394901925,max_hold,18920.889584239718,18898.953144844814,BTC_june,False,
92,2700.0,2025-06-06 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.63,0.725,-0.0659361607836854,-0.0275561769074359,565.4728443237649,356.2478919239719,30.733449088996565,max_hold,18951.623033328713,18920.889584239718,ETH_june,False,
93,2800.0,2025-06-06 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.46,0.515,-0.1224429340013692,-0.1206232441655582,1086.9565217391305,500.0,27.989130434782624,max_hold,18979.612163763497,18951.623033328713,ETH_june,False,
55,120000.0,2025-06-06 23:00:00+00:00,2025-06-08 00:00:00+00:00,YES,0.16,0.19,-0.1834467588545274,-0.1948842601390703,3004.4037473292583,480.70459957268133,58.585873072920606,max_hold,19038.198036836417,18979.612163763497,BTC_june,False,
94,3000.0,2025-06-07 02:00:00+00:00,2025-06-08 03:00:00+00:00,YES,0.24,0.29,-0.1630255063009137,-0.1481637124941129,2083.3333333333335,500.0,71.04166666666663,max_hold,19109.239703503084,19038.198036836417,ETH_june,False,
95,1800.0,2025-06-07 05:00:00+00:00,2025-06-07 14:00:00+00:00,YES,0.12,0.095,-0.0827069393388905,-0.0965766707618658,3556.273523976757,426.75282287721086,-111.84480232906901,stop_loss,18997.394901174015,19109.239703503084,ETH_june,False,
96,2300.0,2025-06-07 06:00:00+00:00,2025-06-08 07:00:00+00:00,YES,0.65,0.615,-0.0461656445881654,-0.0657124876399281,357.0204654512331,232.06330254330155,-26.044642954667466,max_hold,18971.350258219347,18997.394901174015,ETH_june,False,
97,2000.0,2025-06-07 11:00:00+00:00,2025-06-08 12:00:00+00:00,YES,0.22,0.195,-0.1199848765876699,-0.1451593486325402,2272.7272727272725,500.0,-85.11363636363643,max_hold,18886.23662185571,18971.350258219347,ETH_june,False,
98,3200.0,2025-06-07 11:00:00+00:00,2025-06-08 12:00:00+00:00,YES,0.155,0.155,-0.1275052124753603,-0.1444224320386885,3225.8064516129034,500.0,-30.0,max_hold,18856.23662185571,18886.23662185571,ETH_june,False,
56,90000.0,2025-06-07 12:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.13,0.105,-0.1666141389703985,-0.1848052150522456,3663.668472634267,476.2769014424547,-117.42057454792825,max_hold,18738.816047307784,18856.23662185571,BTC_june,False,
57,95000.0,2025-06-07 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.275,0.27,-0.1952829495600807,-0.1788564229214906,1699.2605092233357,467.2966400364174,-36.27921187191828,max_hold,18702.536835435865,18738.816047307784,BTC_june,False,
99,1800.0,2025-06-07 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.095,0.085,-0.0965766707618658,-0.100842713974172,5073.425507406909,481.9754232036563,-78.13075281406634,max_hold,18624.406082621797,18702.536835435865,ETH_june,False,
58,100000.0,2025-06-07 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.58,0.53,-0.1255708445104425,-0.1422655523693134,666.1506433388079,386.36737313650855,-55.490348590122665,max_hold,18568.915734031674,18624.406082621797,BTC_june,False,
100,2200.0,2025-06-07 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.46,0.435,-0.0914504971711324,-0.098622503628158,990.7650630242,455.75192899113205,-51.37116851780485,max_hold,18517.54456551387,18568.915734031674,ETH_june,False,
60,115000.0,2025-06-07 22:00:00+00:00,2025-06-08 23:00:00+00:00,YES,0.39,0.395,-0.1753085017971321,-0.1670976549491902,1176.4158480523488,458.802180740416,-21.82251398137106,max_hold,18495.7220515325,18517.54456551387,BTC_june,False,
59,110000.0,2025-06-07 22:00:00+00:00,2025-06-08 23:00:00+00:00,YES,0.685,0.68,-0.0982188048693033,-0.0988858315464352,481.1825918205872,329.61007539710226,-22.11034009415596,max_hold,18473.61171143834,18495.7220515325,BTC_june,False,
101,2800.0,2025-06-07 23:00:00+00:00,2025-06-09 00:00:00+00:00,YES,0.515,0.475,-0.1206232441655582,-0.1324919672680297,970.8737864077669,500.0,-67.66990291262141,max_hold,18405.94180852572,18473.61171143834,ETH_june,False,
61,120000.0,2025-06-08 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.19,0.195,-0.1948842601390703,-0.1874752307444382,2445.498142011932,464.6446469822671,-16.018012830178122,max_hold,18389.92379569554,18405.94180852572,BTC_june,False,
102,2700.0,2025-06-08 01:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.695,0.71,-0.0494375042083444,-0.0173957009679475,352.94169094199054,245.2944752046834,-9.582366909075063,convergence,18380.341428786465,18389.92379569554,ETH_june,False,
103,3000.0,2025-06-08 03:00:00+00:00,2025-06-09 04:00:00+00:00,YES,0.29,0.24,-0.1481637124941129,-0.1648587398656179,1724.1379310344828,500.0,-113.62068965517238,max_hold,18266.72073913129,18380.341428786465,ETH_june,False,
104,2300.0,2025-06-08 07:00:00+00:00,2025-06-09 08:00:00+00:00,YES,0.615,0.635,-0.0657124876399281,-0.0679424717945751,531.8322933458567,327.0768604077018,-9.307065133552442,max_hold,18257.41367399774,18266.72073913129,ETH_june,False,
106,3200.0,2025-06-08 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.155,0.16,-0.1444224320386885,-0.1327766170733633,3225.8064516129034,500.0,-14.354838709677438,max_hold,18243.058835288062,18257.41367399774,ETH_june,False,
105,2000.0,2025-06-08 12:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.195,0.155,-0.1451593486325402,-0.1443792584191632,2564.102564102564,500.0,-129.4871794871795,stop_loss,18113.571655800883,18243.058835288062,ETH_june,False,
62,90000.0,2025-06-08 13:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.105,0.08,-0.1848052150522456,-0.1638186433573674,4352.885843862702,457.0530136055837,-132.9806625300056,stop_loss,17980.59099327088,18113.571655800883,BTC_june,False,
107,1800.0,2025-06-08 15:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.085,0.065,-0.100842713974172,-0.1060773866963595,5882.35294117647,500.0,-144.11764705882354,stop_loss,17836.473346212053,17980.59099327088,ETH_june,False,
63,95000.0,2025-06-08 15:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.27,0.215,-0.1788564229214906,-0.1896270854301051,1685.9280655070966,455.2005776869161,-117.25629695601862,stop_loss,17719.217049256033,17836.473346212053,BTC_june,False,
64,100000.0,2025-06-08 16:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.53,0.405,-0.1422655523693134,-0.1933237385491683,831.5611710637285,440.7274206637761,-127.27043723130362,stop_loss,17591.94661202473,17719.217049256033,BTC_june,False,
108,2200.0,2025-06-08 17:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.435,0.34,-0.098622503628158,-0.1245600632098318,1113.6566440030758,484.440640141338,-131.68989815336369,stop_loss,17460.256713871368,17591.94661202473,ETH_june,False,
66,115000.0,2025-06-08 23:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.395,0.62,-0.1670976549491902,-0.1361609172764538,1126.2063930153215,444.851525241052,219.10345376113077,take_profit,17679.360167632498,17460.256713871368,BTC_june,False,
109,2700.0,2025-06-08 23:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.65,0.965,-0.0798344848851367,-0.0336459417930571,587.5963667416156,381.9376383820502,156.62381155497752,max_hold,17835.983979187477,17679.360167632498,ETH_june,False,
65,110000.0,2025-06-08 23:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.68,0.9995,-0.0988858315464352,-0.0004999999999999,473.34496960490605,321.8745793313361,124.8365468653198,resolution,17960.820526052798,17835.983979187477,BTC_june,False,
110,2800.0,2025-06-09 00:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.475,0.745,-0.1324919672680297,-0.0888439645387727,1052.6315789473686,500.0,245.68421052631595,take_profit,18206.504736579114,17960.820526052798,ETH_june,False,
67,120000.0,2025-06-09 01:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.195,0.315,-0.1874752307444382,-0.2334641041122009,2282.903006285168,445.1660862256077,239.01994475805708,take_profit,18445.52468133717,18206.504736579114,BTC_june,False,
111,3000.0,2025-06-09 04:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.24,0.4,-0.1648587398656179,-0.1821798870231374,2083.3333333333335,500.0,293.3333333333335,take_profit,18738.858014670503,18445.52468133717,ETH_june,False,
112,2300.0,2025-06-09 08:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.635,0.5,-0.0679424717945751,-0.0841977289053188,498.66204903254845,316.6504011356683,-84.29881938895235,stop_loss,18654.55919528155,18738.858014670503,ETH_june,False,
68,95000.0,2025-06-09 10:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.215,0.155,-0.1896270854301051,-0.2057391469147433,2034.733910379279,437.467790731545,-144.66958102796679,stop_loss,18509.88961425358,18654.55919528155,BTC_june,False,
69,90000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.08,0.055,-0.1638186433573674,-0.1482948071602698,5660.831214918688,452.86649719349504,-164.44714679338796,stop_loss,18345.442467460194,18509.88961425358,BTC_june,False,
113,1800.0,2025-06-09 12:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.065,0.045,-0.1060773866963595,-0.0620721019642121,7692.307692307692,500.0,-179.23076923076923,stop_loss,18166.211698229425,18345.442467460194,ETH_june,False,
70,100000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.405,0.29,-0.1933237385491683,-0.2083017272143274,1035.2639944731493,419.2819177616255,-140.64061364917734,stop_loss,18025.571084580246,18166.211698229425,BTC_june,False,
114,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.12,-0.1443792584191632,-0.1022879139253451,3225.8064516129034,500.0,-139.51612903225805,stop_loss,17886.05495554799,18025.571084580246,ETH_june,False,
115,3200.0,2025-06-09 13:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.16,0.265,-0.1327766170733633,-0.1816127040810071,3125.0,500.0,288.28125,take_profit,18174.33620554799,17886.05495554799,ETH_june,False,
71,95000.0,2025-06-09 18:00:00+00:00,2025-06-10 19:00:00+00:00,YES,0.155,0.14,-0.2057391469147433,-0.1992324431205057,2646.5443372068453,410.21437226706104,-63.12008244238331,max_hold,18111.216123105605,18174.33620554799,BTC_june,False,
117,2300.0,2025-06-09 18:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.5,0.375,-0.0841977289053188,-0.1005534064982919,741.0375385147919,370.51876925739595,-112.08192770036226,stop_loss,17999.134195405244,18111.216123105605,ETH_june,False,
116,2200.0,2025-06-09 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.34,0.265,-0.1245600632098318,-0.1308213722913653,1470.5882352941176,500.0,-136.98529411764707,stop_loss,17862.148901287597,17999.134195405244,ETH_june,False,
73,100000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.29,0.32,-0.2083017272143274,-0.1743642713554362,1724.1379310344828,500.0,20.172413793103487,max_hold,17882.321315080702,17862.148901287597,BTC_june,False,
72,90000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.055,0.055,-0.1482948071602698,-0.138995941014819,9090.90909090909,500.0,-30.000000000000057,max_hold,17852.321315080702,17882.321315080702,BTC_june,False,
118,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.265,0.18,-0.1308213722913653,-0.1645249956483485,1886.7924528301885,500.0,-185.56603773584914,stop_loss,17666.75527734485,17852.321315080702,ETH_june,False,
74,115000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.62,0.615,-0.1361609172764538,-0.1453350319585084,732.340949199521,454.051388503703,-30.79493691383982,max_hold,17635.96034043101,17666.75527734485,BTC_june,False,
119,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 13:00:00+00:00,YES,0.4,0.615,-0.1821798870231374,-0.0695392656261533,1250.0,500.0,230.6875,take_profit,17866.64784043101,17635.96034043101,ETH_june,False,
75,120000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.315,0.32,-0.2334641041122009,-0.2270227531326116,1417.5227685294356,446.51967208677223,-19.91619489783858,max_hold,17846.73164553317,17866.64784043101,BTC_june,False,
122,2800.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.745,0.95,-0.0888439645387727,-0.0023863356870568,535.2321128028539,398.7479240381261,82.50603018855998,convergence,17929.23767572173,17846.73164553317,ETH_june,False,
121,2300.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.375,0.275,-0.1005534064982919,-0.1402651129006024,1269.197494156703,475.94906030876365,-151.669100551726,stop_loss,17777.568575170004,17929.23767572173,ETH_june,False,
120,2000.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.12,0.09,-0.1022879139253451,-0.1174281629728981,4166.666666666667,500.0,-151.25,stop_loss,17626.318575170004,17777.568575170004,ETH_june,False,
123,3200.0,2025-06-10 00:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.265,0.425,-0.1816127040810071,-0.1559485980661061,1886.7924528301885,500.0,262.8301886792451,take_profit,17889.148763849247,17626.31857517,ETH_june,False,
124,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 17:00:00+00:00,YES,0.055,0.042,-0.0615366764607199,-0.0944185232229318,5448.638942141253,299.6751418177689,-86.6878455694673,stop_loss,17802.46091827978,17889.148763849247,ETH_june,False,
125,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.09,0.09,-0.1174281629728981,-0.1100991154799577,5555.555555555556,500.0,-30.0,max_hold,17772.46091827978,17802.46091827978,ETH_june,False,
127,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.275,0.25,-0.1402651129006024,-0.1548254836539154,1818.181818181818,500.0,-74.09090909090912,max_hold,17698.37000918887,17772.46091827978,ETH_june,False,
126,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 13:00:00+00:00,YES,0.18,0.175,-0.1645249956483485,-0.1432301756028554,2777.777777777778,500.0,-43.47222222222223,max_hold,17654.89778696665,17698.37000918887,ETH_june,False,
128,3000.0,2025-06-10 13:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.615,0.74,-0.0695392656261533,-0.0109340079086428,574.219384811659,353.1449216591703,48.43540510886345,convergence,17703.33319207551,17654.89778696665,ETH_june,False,
129,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,278.5903780811297,242.79151449770455,19.62184466323698,resolution,17722.95503673875,17703.33319207551,ETH_june,False,
76,95000.0,2025-06-10 19:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.14,0.145,-0.1992324431205057,-0.198404159844434,3137.7330365449343,439.28262511629083,-11.138952279734553,max_hold,17711.816084459013,17722.95503673875,BTC_june,False,
130,3200.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.425,0.36,-0.1559485980661061,-0.1687253250592938,1176.4705882352941,500.0,-104.1764705882353,max_hold,17607.63961387078,17711.816084459013,ETH_june,False,
80,120000.0,2025-06-10 23:00:00+00:00,2025-06-11 18:00:00+00:00,YES,0.32,0.255,-0.2270227531326116,-0.2224931752570607,1357.3190169341772,434.34208541893673,-111.63948914283617,stop_loss,17496.000124727943,17607.63961387078,BTC_june,False,
77,90000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.055,0.065,-0.138995941014819,-0.1650735099684994,9090.90909090909,500.0,58.18181818181813,max_hold,17554.181942909763,17496.000124727943,BTC_june,False,
78,100000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.32,0.32,-0.1743642713554362,-0.2193868638161498,1562.5,500.0,-30.0,max_hold,17524.181942909763,17554.181942909763,BTC_june,False,
79,115000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.615,0.535,-0.1453350319585084,-0.1320697791060162,762.8178663312502,469.1329877937189,-87.34264569492808,max_hold,17436.839297214836,17524.181942909763,BTC_june,False,
131,3000.0,2025-06-11 02:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.675,0.805,-0.0576544758087445,0.0185573975243346,457.3738326368438,308.7273370298696,39.151200073713824,convergence,17475.99049728855,17436.839297214836,ETH_june,False,
133,2200.0,2025-06-11 13:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.175,0.135,-0.1432301756028554,-0.1695649157894174,2857.1428571428573,500.0,-140.85714285714278,stop_loss,17335.133354431407,17475.99049728855,ETH_june,False,
134,2300.0,2025-06-11 13:00:00+00:00,2025-06-12 14:00:00+00:00,YES,0.25,0.28,-0.1548254836539154,-0.1310328038352163,2000.0,500.0,28.200000000000045,max_hold,17363.33335443141,17335.133354431407,ETH_june,False,
132,2000.0,2025-06-11 13:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1100991154799577,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,17225.55557665363,17363.33335443141,ETH_june,False,
135,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.07,0.095,-0.1061698125359743,-0.1143284322534904,7142.857142857142,500.0,143.21428571428567,max_hold,17368.769862367917,17225.55557665363,ETH_june,False,
136,2200.0,2025-06-11 17:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.135,0.205,-0.1695649157894174,-0.1313980610990626,3703.7037037037035,500.0,221.4814814814813,take_profit,17590.2513438494,17368.769862367917,ETH_june,False,
81,120000.0,2025-06-11 18:00:00+00:00,2025-06-12 06:00:00+00:00,YES,0.255,0.195,-0.2224931752570607,-0.234187491764041,1671.7805576496178,426.30404220065253,-122.87587098724686,stop_loss,17467.375472862153,17590.2513438494,BTC_june,False,
137,3000.0,2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,YES,0.715,0.71,-0.0537317919206674,-0.0164867126605992,387.8655198964919,277.3238467259917,-18.520578575057527,convergence,17448.854894287095,17467.375472862153,ETH_june,False,
82,95000.0,2025-06-11 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.145,0.19,-0.198404159844434,-0.2421129693756353,2941.1346851416233,426.46452934553537,102.79265724569984,max_hold,17551.647551532795,17448.854894287095,BTC_june,False,
138,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.65,0.52,-0.0450885275236359,-0.1487508501265985,357.3787127600267,232.29616329401736,-59.00322547668043,stop_loss,17492.644326056114,17551.647551532795,ETH_june,False,
83,90000.0,2025-06-12 00:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.065,0.12,-0.1650735099684994,-0.2204499691905821,7685.0652714324415,499.5292426431087,380.0264776723342,take_profit,17872.670803728448,17492.644326056114,BTC_june,False,
84,100000.0,2025-06-12 00:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.32,0.625,-0.2193868638161498,-0.1619098690215905,1445.2629812771743,462.4841540086958,399.8320037703302,take_profit,18272.50280749878,17872.670803728448,BTC_june,False,
85,115000.0,2025-06-12 00:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.535,0.425,-0.1320697791060162,-0.1507907317791471,734.0404193498766,392.711624352184,-101.8848102057629,stop_loss,18170.617997293015,18272.50280749878,BTC_june,False,
