trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
112,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1800.1865030323836,477.0494233035817,49.95517545914879,convergence,19063.00945615093,19013.05428069178,ETH_july,False,
93,130000.0,2025-07-15 04:00:00+00:00,2025-07-18 05:00:00+00:00,NO,0.2035,0.2955,0.0478532746810309,0.0962840877252168,330.65124449528724,263.3637162404963,-45.30914003318921,max_hold,19017.700316117738,19063.00945615093,BTC_july,False,
113,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1369.8609306139706,335.6159280004228,-6.849304653069851,convergence,19010.851011464667,19017.700316117738,ETH_july,False,
114,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,645.1612903225806,500.0,23.193548387096712,convergence,19034.044559851765,19010.851011464667,ETH_july,False,
116,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,275.84000126379186,255.15200116900746,-9.690259244397026,convergence,19024.354300607367,19034.044559851765,ETH_july,False,
115,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,19122.572691411966,19024.354300607367,ETH_july,False,
118,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,246.38118639440367,225.80835733047095,-12.114562935012827,convergence,19110.458128476952,19122.572691411966,ETH_july,False,
117,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,983.8732160079703,442.7429472035866,-50.423502320408375,convergence,19060.034626156543,19110.458128476952,ETH_july,False,
119,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,19022.7456088155,19060.034626156543,ETH_july,False,
120,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,19129.36532712536,19022.7456088155,ETH_july,False,
121,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,19183.562209478303,19129.36532712536,ETH_july,False,
122,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,814.3443832554639,321.66603138590824,-39.0478131770995,convergence,19144.514396301205,19183.562209478303,ETH_july,False,
124,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,313.0005681418007,277.94450450991906,-38.99204577626486,convergence,19105.52235052494,19144.514396301205,ETH_july,False,
123,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1042.8657624429,307.6453999206555,-79.15351136941615,stop_loss,19026.368839155526,19105.52235052494,ETH_july,False,
125,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,625.8196088189253,497.52658901104564,92.4033291354494,resolution,19118.772168290976,19026.368839155526,ETH_july,False,
126,3700.0,2025-07-16 15:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.35,0.48,0.1228419757379354,0.0825746541542319,769.2307692307692,500.0,-127.0,stop_loss,18991.772168290976,19118.772168290976,ETH_july,False,
127,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.48,0.585,0.0825746541542319,0.0889597327995362,926.3832147116798,481.7192716500735,-123.25528671738897,stop_loss,18868.51688157359,18991.772168290976,ETH_july,False,
128,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,960.1702512907757,499.2885306712034,100.43380828501506,convergence,18968.950689858604,18868.51688157359,ETH_july,False,
129,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,18644.486404144318,18968.950689858604,ETH_july,False,
130,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,303.48465376269786,228.97917126395552,-10.942139191414071,convergence,18633.544264952903,18644.486404144318,ETH_july,False,
131,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1204.8192771084337,500.0,51.80722891566256,convergence,18685.351493868566,18633.544264952903,ETH_july,False,
132,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,383.1179203886907,279.29296396335553,23.935292076283474,convergence,18709.28678594485,18685.351493868566,ETH_july,False,
133,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3942.4355012601163,372.5601548690811,272.10689829697316,take_profit,18981.393684241822,18709.28678594485,ETH_july,False,
134,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2622.242194512433,338.26924309210386,137.40549099245135,convergence,19118.799175234275,18981.393684241822,ETH_july,False,
94,125000.0,2025-07-17 17:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.48,0.625,0.1285921192432908,0.1883074203579675,961.5384615384615,500.0,-165.24038461538458,stop_loss,18953.558790618892,19118.799175234275,BTC_july,False,
135,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,288.9793213822014,229.88305015954123,-13.792983009572481,convergence,18939.76580760932,18953.558790618892,ETH_july,False,
136,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2859.933534939396,393.2408610541668,-403.65101912134634,resolution,18536.114788487976,18939.76580760932,ETH_july,False,
96,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,249.0973438859831,230.53959176647734,-9.241511458169953,convergence,18526.873277029805,18536.114788487976,BTC_july,False,
95,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.625,0.415,0.1883074203579675,0.1965483721248352,1333.3333333333333,500.0,241.5999999999999,take_profit,18768.473277029803,18526.873277029805,BTC_july,False,
137,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,1282.051282051282,500.0,-135.70512820512818,stop_loss,18632.768148824674,18768.473277029803,ETH_july,False,
138,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,719.4244604316548,500.0,50.25179856115119,convergence,18683.019947385827,18632.768148824674,ETH_july,False,
139,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1445.4391991631023,424.2364049543705,44.649616862148264,convergence,18727.669564247975,18683.019947385827,ETH_july,False,
97,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,229.9698856658793,213.7570087264348,-7.0255800070926,convergence,18720.643984240884,18727.669564247975,BTC_july,False,
98,130000.0,2025-07-18 05:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.2955,0.1195,0.0962840877252168,0.0225673259347756,705.0564045933506,496.71223703601555,90.5644951700159,convergence,18811.2084794109,18720.643984240884,BTC_july,False,
140,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,696.8922213500233,257.8501218995086,-18.85093458751814,convergence,18792.357544823382,18811.2084794109,ETH_july,False,
141,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,293.57141389845907,234.85713111876726,-14.091427867126015,convergence,18778.266116956256,18792.357544823382,ETH_july,False,
142,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.735,0.585,0.0800339520856169,0.0606374157835181,1744.2286598158123,462.2205948511903,226.05203431212936,take_profit,19004.318151268384,18778.266116956256,ETH_july,False,
144,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,19067.33741424996,19004.318151268384,ETH_july,False,
145,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,396.8836570640712,311.5536707952959,-1.3692486168710616,convergence,19065.96816563309,19067.33741424996,ETH_july,False,
143,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,19544.063403728327,19065.96816563309,ETH_july,False,
146,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,19570.458752565537,19544.063403728327,ETH_july,False,
99,125000.0,2025-07-18 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.415,0.33,0.1965483721248352,0.1670440323992194,854.7008547008547,500.0,40.47008547008545,max_hold,19610.928838035623,19570.458752565537,BTC_july,False,
147,3800.0,2025-07-18 16:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.585,0.675,0.0606374157835181,0.0185536784667598,862.1771192544738,357.80350449060666,-96.73627278035207,stop_loss,19514.19256525527,19610.928838035623,ETH_july,False,
148,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,347.3970298037023,277.91762384296186,-45.31794253789295,convergence,19468.87462271738,19514.19256525527,ETH_july,False,
149,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2631.5789473684217,500.0,212.50000000000023,take_profit,19681.37462271738,19468.87462271738,ETH_july,False,
150,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,633.2203306562786,424.890841870363,17.809321799707845,convergence,19699.183944517088,19681.37462271738,ETH_july,False,
151,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,19507.51727785042,19699.183944517088,ETH_july,False,
152,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,433.49373145282675,311.89873978030886,-45.62521523541011,convergence,19461.89206261501,19507.51727785042,ETH_july,False,
153,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,2631.5789473684217,500.0,238.02631578947398,take_profit,19699.918378404484,19461.89206261501,ETH_july,False,
154,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.705,0.77,0.0928668624151521,0.131622070277577,1694.9152542372879,500.0,-136.86440677966112,stop_loss,19563.053971624824,19699.918378404484,ETH_july,False,
155,3700.0,2025-07-19 20:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.77,0.825,0.131622070277577,-0.0652998806580743,2173.913043478261,500.0,-145.97826086956513,stop_loss,19417.07571075526,19563.053971624824,ETH_july,False,
156,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 06:00:00+00:00,YES,0.825,0.885,-0.0652998806580743,0.0045470024811833,471.26785661413203,388.7959817066589,4.100030352543001,convergence,19421.175741107803,19417.07571075526,ETH_july,False,
158,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,676.6346597134166,401.24435321005603,-32.278856441628534,convergence,19388.896884666174,19421.175741107803,ETH_july,False,
157,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,2127.6595744680853,500.0,-30.0,convergence,19358.896884666174,19388.896884666174,ETH_july,False,
159,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,378.1862633321582,355.4950875322287,0.4873686375561465,resolution,19359.38425330373,19358.896884666174,ETH_july,False,
160,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2149.6382930677996,343.942126890848,-177.02271343413344,stop_loss,19182.3615398696,19359.38425330373,ETH_july,False,
161,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,682.4487246464789,358.28558043940143,-60.22268770642853,convergence,19122.13885216317,19182.3615398696,ETH_july,False,
162,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,775.1937984496124,500.0,146.7054263565891,max_hold,19268.84427851976,19122.13885216317,ETH_july,False,
100,130000.0,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.138,0.0915,0.0402416827347976,0.0178331552928309,253.56339833387588,218.57164936380101,-1.6773218799785923,convergence,19267.16695663978,19268.84427851976,BTC_july,False,
163,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,19324.917567886725,19267.166956639783,ETH_july,False,
164,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.19,0.055,0.1002263575589234,0.0245238926056593,617.283950617284,500.0,50.83333333333326,convergence,19375.750901220057,19324.917567886725,ETH_july,False,
165,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,686.6329721765162,318.25438260381526,-69.04781168207052,convergence,19306.703089537987,19375.750901220057,ETH_july,False,
166,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1501.5015015015017,500.0,262.0195195195196,take_profit,19568.722609057506,19306.703089537987,ETH_july,False,
101,125000.0,2025-07-21 17:00:00+00:00,2025-07-24 18:00:00+00:00,NO,0.33,0.3,0.1670440323992194,0.2721076112533533,746.268656716418,500.0,-8.28358208955217,max_hold,19560.439026967953,19568.722609057506,BTC_july,False,
167,4000.0,2025-07-21 19:00:00+00:00,2025-07-22 02:00:00+00:00,NO,0.4665,0.574,0.0788679665497446,0.2302554297478948,818.5961070580199,436.7210231154536,-111.56237045040217,stop_loss,19448.87665651755,19560.439026967953,ETH_july,False,
168,4000.0,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.574,0.3555,0.2302554297478948,0.078638612788867,1173.7089201877934,500.0,218.76173708920192,take_profit,19667.63839360675,19448.87665651755,ETH_july,False,
102,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.1005,0.055,0.0444581071018221,0.0248691956979789,269.4112003036451,242.33537467312877,-2.6496591549863524,convergence,19664.988734451763,19667.63839360675,BTC_july,False,
169,4000.0,2025-07-22 05:00:00+00:00,2025-07-25 06:00:00+00:00,NO,0.3555,0.22,0.078638612788867,0.2199999998642395,682.1815538883359,439.6660114810325,63.2825718464515,max_hold,19728.271306298215,19664.988734451763,ETH_july,False,
170,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,281.53824135115053,260.42287324981424,-4.428596536453654,convergence,19723.84270976176,19728.271306298215,ETH_july,False,
171,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,281.31812595327375,266.2676062147736,-11.33712047591689,convergence,19712.505589285844,19723.84270976176,ETH_july,False,
172,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,568.1818181818181,500.0,-10.710227272727309,resolution,19701.795362013116,19712.505589285844,ETH_july,False,
103,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,277.10285883336735,259.36827586803184,-9.379931771509519,convergence,19692.415430241606,19701.795362013116,BTC_july,False,
104,130000.0,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.061,0.0245,0.049575175931144,0.0244999993095692,287.4650357065883,269.92966852848645,-6.018080522517437,convergence,19686.39734971909,19692.415430241606,BTC_july,False,
173,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,19476.025448892644,19686.39734971909,ETH_july,False,
105,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,380.8706372631559,348.4966330957877,-20.90979798574722,resolution,19455.115650906897,19476.025448892644,BTC_july,False,
174,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,19718.668282485844,19455.115650906897,ETH_july,False,
175,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.059,0.0235,0.0566364204418187,0.0234999997843854,322.0175411548414,303.01850622670577,-7.09243634393539,convergence,19711.575846141906,19718.668282485844,ETH_july,False,
106,125000.0,2025-07-24 18:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3,0.13,0.2721076112533533,0.1076238008371229,714.2857142857143,500.0,86.03000000000004,resolution,19797.605846141905,19711.575846141906,BTC_july,False,
176,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,19763.63043630584,19797.605846141905,ETH_july,False,
177,4000.0,2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.22,0.21,0.2199999998642395,0.21,641.025641025641,500.0,-23.78205128205127,resolution,19739.84838502379,19763.63043630584,ETH_july,False,
178,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,19709.84838502379,19739.84838502379,ETH_july,False,
